match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,3.5,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,CJ Green,6,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,3.6,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,CJ Green,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,4.1,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,T Sangha,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,4.2,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,T Sangha,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,4.3,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,T Sangha,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,4.4,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,T Sangha,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,4.5,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,T Sangha,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,4.6,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,T Sangha,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,5.1,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,CJ Green,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,5.2,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,CJ Green,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,5.3,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,CJ Green,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,5.4,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,CJ Green,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,5.5,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,CJ Green,6,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,5.6,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,CJ Green,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,6.1,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,T Sangha,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,6.2,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,T Sangha,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,6.3,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,T Sangha,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,6.4,Hobart Hurricanes,Sydney Thunder,CP Jewell,MS Wade,T Sangha,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,6.5,Hobart Hurricanes,Sydney Thunder,MS Wade,CP Jewell,T Sangha,0,0,,,,,,caught,MS Wade,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,6.6,Hobart Hurricanes,Sydney Thunder,M Wright,CP Jewell,T Sangha,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,7.1,Hobart Hurricanes,Sydney Thunder,CP Jewell,M Wright,N McAndrew,0,0,,,,,,caught,CP Jewell,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,7.2,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,N McAndrew,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,7.3,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,N McAndrew,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,7.4,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,N McAndrew,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,7.5,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,N McAndrew,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,7.6,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,N McAndrew,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,8.1,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,T Sangha,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,8.2,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,T Sangha,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,8.3,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,T Sangha,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,8.4,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,T Sangha,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,8.5,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,T Sangha,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,8.6,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,T Sangha,6,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,9.1,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,LC Hatcher,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,9.2,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,LC Hatcher,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,9.3,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,LC Hatcher,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,9.4,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,LC Hatcher,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,9.5,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,LC Hatcher,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,9.6,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,LC Hatcher,6,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,10.1,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,N McAndrew,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,10.2,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,N McAndrew,6,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,10.3,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,N McAndrew,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,10.4,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,N McAndrew,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,10.5,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,N McAndrew,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,10.6,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,N McAndrew,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,11.1,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,CJ Green,6,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,11.2,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,CJ Green,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,11.3,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,CJ Green,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,11.4,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,CJ Green,2,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,11.5,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,CJ Green,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,11.6,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,CJ Green,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,12.1,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,DR Sams,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,12.2,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,DR Sams,0,1,1,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,12.3,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,DR Sams,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,12.4,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,DR Sams,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,12.5,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,DR Sams,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,12.6,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,DR Sams,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,12.7,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,DR Sams,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,13.1,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,N McAndrew,2,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,13.2,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,N McAndrew,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,13.3,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,N McAndrew,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,13.4,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,N McAndrew,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,13.5,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,N McAndrew,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,13.6,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,N McAndrew,0,1,1,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,13.7,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,N McAndrew,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,14.1,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,LC Hatcher,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,14.2,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,LC Hatcher,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,14.3,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,LC Hatcher,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,14.4,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,LC Hatcher,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,14.5,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,LC Hatcher,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,14.6,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,LC Hatcher,0,1,1,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,14.7,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,LC Hatcher,6,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,15.1,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,T Sangha,0,1,,,,1,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,15.2,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,T Sangha,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,15.3,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,T Sangha,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,15.4,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,T Sangha,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,15.5,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,T Sangha,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,15.6,Hobart Hurricanes,Sydney Thunder,BR McDermott,M Wright,T Sangha,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,16.1,Hobart Hurricanes,Sydney Thunder,M Wright,BR McDermott,DR Sams,0,0,,,,,,caught,M Wright,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,16.2,Hobart Hurricanes,Sydney Thunder,CJ Anderson,BR McDermott,DR Sams,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,16.3,Hobart Hurricanes,Sydney Thunder,CJ Anderson,BR McDermott,DR Sams,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,16.4,Hobart Hurricanes,Sydney Thunder,CJ Anderson,BR McDermott,DR Sams,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,16.5,Hobart Hurricanes,Sydney Thunder,CJ Anderson,BR McDermott,DR Sams,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,16.6,Hobart Hurricanes,Sydney Thunder,BR McDermott,CJ Anderson,DR Sams,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,17.1,Hobart Hurricanes,Sydney Thunder,BR McDermott,CJ Anderson,LC Hatcher,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,17.2,Hobart Hurricanes,Sydney Thunder,CJ Anderson,BR McDermott,LC Hatcher,0,1,1,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,17.3,Hobart Hurricanes,Sydney Thunder,CJ Anderson,BR McDermott,LC Hatcher,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,17.4,Hobart Hurricanes,Sydney Thunder,CJ Anderson,BR McDermott,LC Hatcher,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,17.5,Hobart Hurricanes,Sydney Thunder,CJ Anderson,BR McDermott,LC Hatcher,1,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,17.6,Hobart Hurricanes,Sydney Thunder,BR McDermott,CJ Anderson,LC Hatcher,0,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,17.7,Hobart Hurricanes,Sydney Thunder,BR McDermott,CJ Anderson,LC Hatcher,4,0,,,,,,,,,
1386114,2023/24,2024-01-01,"Bellerive Oval, Hobart",2,18.1,Hobart Hurricanes,Sydney Thunder,CJ Anderson,BR McDermott,N McAndrew,6,0,,,,,,,,,
