match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,5.3,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,CJ Boyce,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,5.4,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,CJ Boyce,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,5.5,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,CJ Boyce,2,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,5.6,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,CJ Boyce,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,6.1,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,HTRY Thornton,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,6.2,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,HTRY Thornton,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,6.3,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,HTRY Thornton,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,6.4,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,HTRY Thornton,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,6.5,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,HTRY Thornton,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,6.6,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,HTRY Thornton,2,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,7.1,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,CJ Boyce,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,7.2,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,CJ Boyce,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,7.3,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,CJ Boyce,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,7.4,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,CJ Boyce,6,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,7.5,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,CJ Boyce,4,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,7.6,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,CJ Boyce,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,8.1,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,BAD Manenti,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,8.2,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,BAD Manenti,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,8.3,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,BAD Manenti,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,8.4,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,BAD Manenti,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,8.5,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,BAD Manenti,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,8.6,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,BAD Manenti,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,9.1,Melbourne Stars,Adelaide Strikers,TF Rogers,JM Clarke,PM Siddle,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,9.2,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,PM Siddle,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,9.3,Melbourne Stars,Adelaide Strikers,JM Clarke,TF Rogers,PM Siddle,0,0,,,,,,run out,JM Clarke,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,9.4,Melbourne Stars,Adelaide Strikers,TF Rogers,HWR Cartwright,PM Siddle,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,9.5,Melbourne Stars,Adelaide Strikers,HWR Cartwright,TF Rogers,PM Siddle,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,9.6,Melbourne Stars,Adelaide Strikers,TF Rogers,HWR Cartwright,PM Siddle,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,10.1,Melbourne Stars,Adelaide Strikers,TF Rogers,HWR Cartwright,BAD Manenti,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,10.2,Melbourne Stars,Adelaide Strikers,TF Rogers,HWR Cartwright,BAD Manenti,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,10.3,Melbourne Stars,Adelaide Strikers,HWR Cartwright,TF Rogers,BAD Manenti,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,10.4,Melbourne Stars,Adelaide Strikers,HWR Cartwright,TF Rogers,BAD Manenti,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,10.5,Melbourne Stars,Adelaide Strikers,TF Rogers,HWR Cartwright,BAD Manenti,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,10.6,Melbourne Stars,Adelaide Strikers,HWR Cartwright,TF Rogers,BAD Manenti,4,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,11.1,Melbourne Stars,Adelaide Strikers,TF Rogers,HWR Cartwright,WA Agar,2,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,11.2,Melbourne Stars,Adelaide Strikers,TF Rogers,HWR Cartwright,WA Agar,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,11.3,Melbourne Stars,Adelaide Strikers,TF Rogers,HWR Cartwright,WA Agar,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,11.4,Melbourne Stars,Adelaide Strikers,TF Rogers,HWR Cartwright,WA Agar,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,11.5,Melbourne Stars,Adelaide Strikers,HWR Cartwright,TF Rogers,WA Agar,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,11.6,Melbourne Stars,Adelaide Strikers,HWR Cartwright,TF Rogers,WA Agar,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,12.1,Melbourne Stars,Adelaide Strikers,TF Rogers,HWR Cartwright,CJ Boyce,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,12.2,Melbourne Stars,Adelaide Strikers,HWR Cartwright,TF Rogers,CJ Boyce,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,12.3,Melbourne Stars,Adelaide Strikers,HWR Cartwright,TF Rogers,CJ Boyce,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,12.4,Melbourne Stars,Adelaide Strikers,TF Rogers,HWR Cartwright,CJ Boyce,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,12.5,Melbourne Stars,Adelaide Strikers,HWR Cartwright,TF Rogers,CJ Boyce,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,12.6,Melbourne Stars,Adelaide Strikers,TF Rogers,HWR Cartwright,CJ Boyce,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,13.1,Melbourne Stars,Adelaide Strikers,TF Rogers,HWR Cartwright,HTRY Thornton,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,13.2,Melbourne Stars,Adelaide Strikers,TF Rogers,HWR Cartwright,HTRY Thornton,4,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,13.3,Melbourne Stars,Adelaide Strikers,TF Rogers,HWR Cartwright,HTRY Thornton,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,13.4,Melbourne Stars,Adelaide Strikers,HWR Cartwright,TF Rogers,HTRY Thornton,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,13.5,Melbourne Stars,Adelaide Strikers,HWR Cartwright,TF Rogers,HTRY Thornton,4,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,13.6,Melbourne Stars,Adelaide Strikers,HWR Cartwright,TF Rogers,HTRY Thornton,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,14.1,Melbourne Stars,Adelaide Strikers,TF Rogers,HWR Cartwright,BAD Manenti,1,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,14.2,Melbourne Stars,Adelaide Strikers,HWR Cartwright,TF Rogers,BAD Manenti,0,0,,,,,,,,,
1324661,2022/23,2023-01-12,Melbourne Cricket Ground,2,14.3,Melbourne Stars,Adelaide Strikers,HWR Cartwright,TF Rogers,BAD Manenti,4,0,,,,,,,,,
