match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,4.3,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,TL Seifert,C Connolly,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,4.4,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,TL Seifert,C Connolly,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,4.5,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,TL Seifert,C Connolly,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,4.6,Melbourne Renegades,Perth Scorchers,TL Seifert,J Fraser-McGurk,C Connolly,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,5.1,Melbourne Renegades,Perth Scorchers,TL Seifert,J Fraser-McGurk,L Holt,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,5.2,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,TL Seifert,L Holt,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,5.3,Melbourne Renegades,Perth Scorchers,J Fraser-McGurk,TL Seifert,L Holt,0,0,,,,,,caught,J Fraser-McGurk,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,5.4,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,TL Seifert,L Holt,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,5.5,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,TL Seifert,L Holt,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,5.6,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,TL Seifert,L Holt,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,6.1,Melbourne Renegades,Perth Scorchers,Mohammad Rizwan,TL Seifert,M Beardman,0,0,,,,,,caught,Mohammad Rizwan,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,6.2,Melbourne Renegades,Perth Scorchers,HT Dixon,TL Seifert,M Beardman,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,6.3,Melbourne Renegades,Perth Scorchers,TL Seifert,HT Dixon,M Beardman,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,6.4,Melbourne Renegades,Perth Scorchers,TL Seifert,HT Dixon,M Beardman,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,6.5,Melbourne Renegades,Perth Scorchers,TL Seifert,HT Dixon,M Beardman,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,6.6,Melbourne Renegades,Perth Scorchers,HT Dixon,TL Seifert,M Beardman,0,0,,,,,,retired hurt,HT Dixon,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,7.1,Melbourne Renegades,Perth Scorchers,TL Seifert,Hassan Khan,AM Hardie,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,7.2,Melbourne Renegades,Perth Scorchers,Hassan Khan,TL Seifert,AM Hardie,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,7.3,Melbourne Renegades,Perth Scorchers,TL Seifert,Hassan Khan,AM Hardie,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,7.4,Melbourne Renegades,Perth Scorchers,Hassan Khan,TL Seifert,AM Hardie,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,7.5,Melbourne Renegades,Perth Scorchers,TL Seifert,Hassan Khan,AM Hardie,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,7.6,Melbourne Renegades,Perth Scorchers,TL Seifert,Hassan Khan,AM Hardie,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,8.1,Melbourne Renegades,Perth Scorchers,Hassan Khan,TL Seifert,M Beardman,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,8.2,Melbourne Renegades,Perth Scorchers,Hassan Khan,TL Seifert,M Beardman,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,8.3,Melbourne Renegades,Perth Scorchers,Hassan Khan,TL Seifert,M Beardman,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,8.4,Melbourne Renegades,Perth Scorchers,Hassan Khan,TL Seifert,M Beardman,0,0,,,,,,caught,Hassan Khan,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,8.5,Melbourne Renegades,Perth Scorchers,W Sutherland,TL Seifert,M Beardman,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,8.6,Melbourne Renegades,Perth Scorchers,W Sutherland,TL Seifert,M Beardman,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,9.1,Melbourne Renegades,Perth Scorchers,TL Seifert,W Sutherland,C Connolly,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,9.2,Melbourne Renegades,Perth Scorchers,TL Seifert,W Sutherland,C Connolly,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,9.3,Melbourne Renegades,Perth Scorchers,TL Seifert,W Sutherland,C Connolly,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,9.4,Melbourne Renegades,Perth Scorchers,W Sutherland,TL Seifert,C Connolly,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,9.5,Melbourne Renegades,Perth Scorchers,W Sutherland,TL Seifert,C Connolly,0,0,,,,,,bowled,W Sutherland,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,9.6,Melbourne Renegades,Perth Scorchers,SM Elliott,TL Seifert,C Connolly,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,10.1,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,L Holt,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,10.2,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,L Holt,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,10.3,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,L Holt,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,10.4,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,L Holt,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,10.5,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,L Holt,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,10.6,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,L Holt,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,11.1,Melbourne Renegades,Perth Scorchers,SM Elliott,TL Seifert,DA Payne,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,11.2,Melbourne Renegades,Perth Scorchers,SM Elliott,TL Seifert,DA Payne,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,11.3,Melbourne Renegades,Perth Scorchers,SM Elliott,TL Seifert,DA Payne,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,11.4,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,DA Payne,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,11.5,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,DA Payne,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,11.6,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,DA Payne,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,12.1,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,JA Richardson,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,12.2,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,JA Richardson,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,12.3,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,JA Richardson,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,12.4,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,JA Richardson,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,12.5,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,JA Richardson,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,12.6,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,JA Richardson,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,13.1,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,C Connolly,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,13.2,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,C Connolly,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,13.3,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,C Connolly,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,13.4,Melbourne Renegades,Perth Scorchers,SM Elliott,TL Seifert,C Connolly,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,13.5,Melbourne Renegades,Perth Scorchers,SM Elliott,TL Seifert,C Connolly,0,2,,,,2,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,13.6,Melbourne Renegades,Perth Scorchers,SM Elliott,TL Seifert,C Connolly,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,14.1,Melbourne Renegades,Perth Scorchers,SM Elliott,TL Seifert,M Beardman,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,14.2,Melbourne Renegades,Perth Scorchers,SM Elliott,TL Seifert,M Beardman,0,1,,1,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,14.3,Melbourne Renegades,Perth Scorchers,SM Elliott,TL Seifert,M Beardman,0,1,1,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,14.4,Melbourne Renegades,Perth Scorchers,SM Elliott,TL Seifert,M Beardman,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,14.5,Melbourne Renegades,Perth Scorchers,SM Elliott,TL Seifert,M Beardman,6,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,14.6,Melbourne Renegades,Perth Scorchers,SM Elliott,TL Seifert,M Beardman,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,14.7,Melbourne Renegades,Perth Scorchers,SM Elliott,TL Seifert,M Beardman,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,14.8,Melbourne Renegades,Perth Scorchers,SM Elliott,TL Seifert,M Beardman,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,15.1,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,AM Hardie,0,1,1,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,15.2,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,AM Hardie,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,15.3,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,AM Hardie,0,1,1,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,15.4,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,AM Hardie,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,15.5,Melbourne Renegades,Perth Scorchers,SM Elliott,TL Seifert,AM Hardie,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,15.6,Melbourne Renegades,Perth Scorchers,SM Elliott,TL Seifert,AM Hardie,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,15.7,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,AM Hardie,0,1,1,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,15.8,Melbourne Renegades,Perth Scorchers,TL Seifert,SM Elliott,AM Hardie,0,0,,,,,,caught,TL Seifert,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,15.9,Melbourne Renegades,Perth Scorchers,GS Sandhu,SM Elliott,AM Hardie,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,16.1,Melbourne Renegades,Perth Scorchers,SM Elliott,GS Sandhu,JA Richardson,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,16.2,Melbourne Renegades,Perth Scorchers,SM Elliott,GS Sandhu,JA Richardson,0,0,,,,,,run out,SM Elliott,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,16.3,Melbourne Renegades,Perth Scorchers,GS Sandhu,B Doggett,JA Richardson,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,16.4,Melbourne Renegades,Perth Scorchers,GS Sandhu,B Doggett,JA Richardson,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,16.5,Melbourne Renegades,Perth Scorchers,B Doggett,GS Sandhu,JA Richardson,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,16.6,Melbourne Renegades,Perth Scorchers,B Doggett,GS Sandhu,JA Richardson,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,17.1,Melbourne Renegades,Perth Scorchers,B Doggett,GS Sandhu,DA Payne,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,17.2,Melbourne Renegades,Perth Scorchers,B Doggett,GS Sandhu,DA Payne,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,17.3,Melbourne Renegades,Perth Scorchers,B Doggett,GS Sandhu,DA Payne,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,17.4,Melbourne Renegades,Perth Scorchers,B Doggett,GS Sandhu,DA Payne,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,17.5,Melbourne Renegades,Perth Scorchers,GS Sandhu,B Doggett,DA Payne,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,17.6,Melbourne Renegades,Perth Scorchers,GS Sandhu,B Doggett,DA Payne,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,18.1,Melbourne Renegades,Perth Scorchers,GS Sandhu,B Doggett,M Beardman,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,18.2,Melbourne Renegades,Perth Scorchers,GS Sandhu,B Doggett,M Beardman,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,18.3,Melbourne Renegades,Perth Scorchers,GS Sandhu,B Doggett,M Beardman,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,18.4,Melbourne Renegades,Perth Scorchers,GS Sandhu,B Doggett,M Beardman,2,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,18.5,Melbourne Renegades,Perth Scorchers,GS Sandhu,B Doggett,M Beardman,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,18.6,Melbourne Renegades,Perth Scorchers,GS Sandhu,B Doggett,M Beardman,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,19.1,Melbourne Renegades,Perth Scorchers,B Doggett,GS Sandhu,AM Hardie,0,1,1,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,19.2,Melbourne Renegades,Perth Scorchers,B Doggett,GS Sandhu,AM Hardie,4,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,19.3,Melbourne Renegades,Perth Scorchers,B Doggett,GS Sandhu,AM Hardie,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,19.4,Melbourne Renegades,Perth Scorchers,B Doggett,GS Sandhu,AM Hardie,0,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,19.5,Melbourne Renegades,Perth Scorchers,B Doggett,GS Sandhu,AM Hardie,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,19.6,Melbourne Renegades,Perth Scorchers,GS Sandhu,B Doggett,AM Hardie,1,0,,,,,,,,,
1493273,2025/26,2026-01-15,"Docklands Stadium, Melbourne",2,19.7,Melbourne Renegades,Perth Scorchers,B Doggett,GS Sandhu,AM Hardie,0,0,,,,,,,,,
