match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324639,2022/23,2022-12-26,Perth Stadium,1,7.6,Adelaide Strikers,Perth Scorchers,CA Lynn,AJ Hose,AC Agar,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,8.1,Adelaide Strikers,Perth Scorchers,AJ Hose,CA Lynn,P Hatzoglou,0,1,1,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,8.2,Adelaide Strikers,Perth Scorchers,AJ Hose,CA Lynn,P Hatzoglou,2,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,8.3,Adelaide Strikers,Perth Scorchers,AJ Hose,CA Lynn,P Hatzoglou,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,8.4,Adelaide Strikers,Perth Scorchers,AJ Hose,CA Lynn,P Hatzoglou,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,8.5,Adelaide Strikers,Perth Scorchers,AJ Hose,CA Lynn,P Hatzoglou,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,8.6,Adelaide Strikers,Perth Scorchers,AJ Hose,CA Lynn,P Hatzoglou,0,1,1,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,8.7,Adelaide Strikers,Perth Scorchers,AJ Hose,CA Lynn,P Hatzoglou,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,8.8,Adelaide Strikers,Perth Scorchers,CA Lynn,AJ Hose,P Hatzoglou,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,9.1,Adelaide Strikers,Perth Scorchers,CA Lynn,AJ Hose,AC Agar,4,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,9.2,Adelaide Strikers,Perth Scorchers,CA Lynn,AJ Hose,AC Agar,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,9.3,Adelaide Strikers,Perth Scorchers,CA Lynn,AJ Hose,AC Agar,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,9.4,Adelaide Strikers,Perth Scorchers,AJ Hose,CA Lynn,AC Agar,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,9.5,Adelaide Strikers,Perth Scorchers,CA Lynn,AJ Hose,AC Agar,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,9.6,Adelaide Strikers,Perth Scorchers,AJ Hose,CA Lynn,AC Agar,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,10.1,Adelaide Strikers,Perth Scorchers,AJ Hose,CA Lynn,P Hatzoglou,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,10.2,Adelaide Strikers,Perth Scorchers,CA Lynn,AJ Hose,P Hatzoglou,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,10.3,Adelaide Strikers,Perth Scorchers,CA Lynn,AJ Hose,P Hatzoglou,2,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,10.4,Adelaide Strikers,Perth Scorchers,CA Lynn,AJ Hose,P Hatzoglou,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,10.5,Adelaide Strikers,Perth Scorchers,CA Lynn,AJ Hose,P Hatzoglou,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,10.6,Adelaide Strikers,Perth Scorchers,CA Lynn,AJ Hose,P Hatzoglou,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,11.1,Adelaide Strikers,Perth Scorchers,CA Lynn,AJ Hose,AJ Tye,2,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,11.2,Adelaide Strikers,Perth Scorchers,CA Lynn,AJ Hose,AJ Tye,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,11.3,Adelaide Strikers,Perth Scorchers,CA Lynn,AJ Hose,AJ Tye,2,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,11.4,Adelaide Strikers,Perth Scorchers,CA Lynn,AJ Hose,AJ Tye,0,0,,,,,,run out,CA Lynn,,
1324639,2022/23,2022-12-26,Perth Stadium,1,11.5,Adelaide Strikers,Perth Scorchers,AJ Hose,C de Grandhomme,AJ Tye,4,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,11.6,Adelaide Strikers,Perth Scorchers,AJ Hose,C de Grandhomme,AJ Tye,0,1,1,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,11.7,Adelaide Strikers,Perth Scorchers,AJ Hose,C de Grandhomme,AJ Tye,2,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,12.1,Adelaide Strikers,Perth Scorchers,C de Grandhomme,AJ Hose,JA Richardson,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,12.2,Adelaide Strikers,Perth Scorchers,C de Grandhomme,AJ Hose,JA Richardson,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,12.3,Adelaide Strikers,Perth Scorchers,AJ Hose,C de Grandhomme,JA Richardson,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,12.4,Adelaide Strikers,Perth Scorchers,C de Grandhomme,AJ Hose,JA Richardson,0,4,,,,4,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,12.5,Adelaide Strikers,Perth Scorchers,C de Grandhomme,AJ Hose,JA Richardson,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,12.6,Adelaide Strikers,Perth Scorchers,AJ Hose,C de Grandhomme,JA Richardson,4,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,13.1,Adelaide Strikers,Perth Scorchers,C de Grandhomme,AJ Hose,AJ Tye,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,13.2,Adelaide Strikers,Perth Scorchers,AJ Hose,C de Grandhomme,AJ Tye,0,0,,,,,,caught,AJ Hose,,
1324639,2022/23,2022-12-26,Perth Stadium,1,13.3,Adelaide Strikers,Perth Scorchers,T Kelly,C de Grandhomme,AJ Tye,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,13.4,Adelaide Strikers,Perth Scorchers,T Kelly,C de Grandhomme,AJ Tye,4,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,13.5,Adelaide Strikers,Perth Scorchers,T Kelly,C de Grandhomme,AJ Tye,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,13.6,Adelaide Strikers,Perth Scorchers,T Kelly,C de Grandhomme,AJ Tye,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,14.1,Adelaide Strikers,Perth Scorchers,T Kelly,C de Grandhomme,P Hatzoglou,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,14.2,Adelaide Strikers,Perth Scorchers,C de Grandhomme,T Kelly,P Hatzoglou,4,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,14.3,Adelaide Strikers,Perth Scorchers,C de Grandhomme,T Kelly,P Hatzoglou,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,14.4,Adelaide Strikers,Perth Scorchers,C de Grandhomme,T Kelly,P Hatzoglou,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,14.5,Adelaide Strikers,Perth Scorchers,T Kelly,C de Grandhomme,P Hatzoglou,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,14.6,Adelaide Strikers,Perth Scorchers,T Kelly,C de Grandhomme,P Hatzoglou,2,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,15.1,Adelaide Strikers,Perth Scorchers,C de Grandhomme,T Kelly,AC Agar,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,15.2,Adelaide Strikers,Perth Scorchers,T Kelly,C de Grandhomme,AC Agar,0,2,,,2,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,15.3,Adelaide Strikers,Perth Scorchers,T Kelly,C de Grandhomme,AC Agar,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,15.4,Adelaide Strikers,Perth Scorchers,C de Grandhomme,T Kelly,AC Agar,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,15.5,Adelaide Strikers,Perth Scorchers,T Kelly,C de Grandhomme,AC Agar,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,15.6,Adelaide Strikers,Perth Scorchers,T Kelly,C de Grandhomme,AC Agar,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,16.1,Adelaide Strikers,Perth Scorchers,C de Grandhomme,T Kelly,JP Behrendorff,4,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,16.2,Adelaide Strikers,Perth Scorchers,C de Grandhomme,T Kelly,JP Behrendorff,2,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,16.3,Adelaide Strikers,Perth Scorchers,C de Grandhomme,T Kelly,JP Behrendorff,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,16.4,Adelaide Strikers,Perth Scorchers,T Kelly,C de Grandhomme,JP Behrendorff,2,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,16.5,Adelaide Strikers,Perth Scorchers,T Kelly,C de Grandhomme,JP Behrendorff,6,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,16.6,Adelaide Strikers,Perth Scorchers,T Kelly,C de Grandhomme,JP Behrendorff,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,17.1,Adelaide Strikers,Perth Scorchers,T Kelly,C de Grandhomme,AJ Tye,0,0,,,,,,caught,T Kelly,,
1324639,2022/23,2022-12-26,Perth Stadium,1,17.2,Adelaide Strikers,Perth Scorchers,BAD Manenti,C de Grandhomme,AJ Tye,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,17.3,Adelaide Strikers,Perth Scorchers,C de Grandhomme,BAD Manenti,AJ Tye,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,17.4,Adelaide Strikers,Perth Scorchers,C de Grandhomme,BAD Manenti,AJ Tye,2,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,17.5,Adelaide Strikers,Perth Scorchers,C de Grandhomme,BAD Manenti,AJ Tye,0,0,,,,,,caught,C de Grandhomme,,
1324639,2022/23,2022-12-26,Perth Stadium,1,17.6,Adelaide Strikers,Perth Scorchers,HJ Nielsen,BAD Manenti,AJ Tye,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,18.1,Adelaide Strikers,Perth Scorchers,BAD Manenti,HJ Nielsen,JA Richardson,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,18.2,Adelaide Strikers,Perth Scorchers,HJ Nielsen,BAD Manenti,JA Richardson,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,18.3,Adelaide Strikers,Perth Scorchers,BAD Manenti,HJ Nielsen,JA Richardson,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,18.4,Adelaide Strikers,Perth Scorchers,BAD Manenti,HJ Nielsen,JA Richardson,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,18.5,Adelaide Strikers,Perth Scorchers,HJ Nielsen,BAD Manenti,JA Richardson,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,18.6,Adelaide Strikers,Perth Scorchers,BAD Manenti,HJ Nielsen,JA Richardson,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,19.1,Adelaide Strikers,Perth Scorchers,HJ Nielsen,BAD Manenti,AJ Tye,4,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,19.2,Adelaide Strikers,Perth Scorchers,HJ Nielsen,BAD Manenti,AJ Tye,2,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,19.3,Adelaide Strikers,Perth Scorchers,HJ Nielsen,BAD Manenti,AJ Tye,2,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,19.4,Adelaide Strikers,Perth Scorchers,HJ Nielsen,BAD Manenti,AJ Tye,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,19.5,Adelaide Strikers,Perth Scorchers,BAD Manenti,HJ Nielsen,AJ Tye,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,1,19.6,Adelaide Strikers,Perth Scorchers,HJ Nielsen,BAD Manenti,AJ Tye,0,0,,,,,,run out,BAD Manenti,,
1324639,2022/23,2022-12-26,Perth Stadium,2,0.1,Perth Scorchers,Adelaide Strikers,F du Plessis,A Lyth,MW Short,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,0.2,Perth Scorchers,Adelaide Strikers,F du Plessis,A Lyth,MW Short,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,0.3,Perth Scorchers,Adelaide Strikers,F du Plessis,A Lyth,MW Short,6,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,0.4,Perth Scorchers,Adelaide Strikers,F du Plessis,A Lyth,MW Short,0,0,,,,,,bowled,F du Plessis,,
1324639,2022/23,2022-12-26,Perth Stadium,2,0.5,Perth Scorchers,Adelaide Strikers,NR Hobson,A Lyth,MW Short,0,1,1,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,0.6,Perth Scorchers,Adelaide Strikers,NR Hobson,A Lyth,MW Short,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,0.7,Perth Scorchers,Adelaide Strikers,NR Hobson,A Lyth,MW Short,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,1.1,Perth Scorchers,Adelaide Strikers,A Lyth,NR Hobson,HTRY Thornton,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,1.2,Perth Scorchers,Adelaide Strikers,A Lyth,NR Hobson,HTRY Thornton,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,1.3,Perth Scorchers,Adelaide Strikers,A Lyth,NR Hobson,HTRY Thornton,4,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,1.4,Perth Scorchers,Adelaide Strikers,A Lyth,NR Hobson,HTRY Thornton,0,0,,,,,,caught,A Lyth,,
1324639,2022/23,2022-12-26,Perth Stadium,2,1.5,Perth Scorchers,Adelaide Strikers,JP Inglis,NR Hobson,HTRY Thornton,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,1.6,Perth Scorchers,Adelaide Strikers,JP Inglis,NR Hobson,HTRY Thornton,0,1,,,,1,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,2.1,Perth Scorchers,Adelaide Strikers,JP Inglis,NR Hobson,Rashid Khan,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,2.2,Perth Scorchers,Adelaide Strikers,JP Inglis,NR Hobson,Rashid Khan,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,2.3,Perth Scorchers,Adelaide Strikers,JP Inglis,NR Hobson,Rashid Khan,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,2.4,Perth Scorchers,Adelaide Strikers,NR Hobson,JP Inglis,Rashid Khan,4,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,2.5,Perth Scorchers,Adelaide Strikers,NR Hobson,JP Inglis,Rashid Khan,0,0,,,,,,caught,NR Hobson,,
1324639,2022/23,2022-12-26,Perth Stadium,2,2.6,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,Rashid Khan,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,3.1,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,HTRY Thornton,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,3.2,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,HTRY Thornton,4,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,3.3,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,HTRY Thornton,4,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,3.4,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,HTRY Thornton,6,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,3.5,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,HTRY Thornton,4,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,3.6,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,HTRY Thornton,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,4.1,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,BAD Manenti,2,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,4.2,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,BAD Manenti,4,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,4.3,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,BAD Manenti,2,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,4.4,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,BAD Manenti,4,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,4.5,Perth Scorchers,Adelaide Strikers,AM Hardie,JP Inglis,BAD Manenti,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,4.6,Perth Scorchers,Adelaide Strikers,JP Inglis,AM Hardie,BAD Manenti,0,0,,,,,,caught and bowled,JP Inglis,,
1324639,2022/23,2022-12-26,Perth Stadium,2,5.1,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,PM Siddle,2,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,5.2,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,PM Siddle,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,5.3,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,PM Siddle,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,5.4,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,PM Siddle,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,5.5,Perth Scorchers,Adelaide Strikers,AJ Turner,AM Hardie,PM Siddle,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,5.6,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,PM Siddle,0,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,6.1,Perth Scorchers,Adelaide Strikers,AJ Turner,AM Hardie,Rashid Khan,1,0,,,,,,,,,
1324639,2022/23,2022-12-26,Perth Stadium,2,6.2,Perth Scorchers,Adelaide Strikers,AM Hardie,AJ Turner,Rashid Khan,1,0,,,,,,,,,
