match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443082,2024/25,2025-01-07,Perth Stadium,2,6.6,Melbourne Renegades,Perth Scorchers,W Sutherland,MS Harris,LR Morris,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,7.1,Melbourne Renegades,Perth Scorchers,W Sutherland,MS Harris,M Kelly,6,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,7.2,Melbourne Renegades,Perth Scorchers,W Sutherland,MS Harris,M Kelly,4,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,7.3,Melbourne Renegades,Perth Scorchers,W Sutherland,MS Harris,M Kelly,2,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,7.4,Melbourne Renegades,Perth Scorchers,W Sutherland,MS Harris,M Kelly,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,7.5,Melbourne Renegades,Perth Scorchers,W Sutherland,MS Harris,M Kelly,2,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,7.6,Melbourne Renegades,Perth Scorchers,W Sutherland,MS Harris,M Kelly,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,8.1,Melbourne Renegades,Perth Scorchers,MS Harris,W Sutherland,AC Agar,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,8.2,Melbourne Renegades,Perth Scorchers,W Sutherland,MS Harris,AC Agar,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,8.3,Melbourne Renegades,Perth Scorchers,MS Harris,W Sutherland,AC Agar,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,8.4,Melbourne Renegades,Perth Scorchers,MS Harris,W Sutherland,AC Agar,6,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,8.5,Melbourne Renegades,Perth Scorchers,MS Harris,W Sutherland,AC Agar,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,8.6,Melbourne Renegades,Perth Scorchers,W Sutherland,MS Harris,AC Agar,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,9.1,Melbourne Renegades,Perth Scorchers,W Sutherland,MS Harris,LR Morris,2,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,9.2,Melbourne Renegades,Perth Scorchers,W Sutherland,MS Harris,LR Morris,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,9.3,Melbourne Renegades,Perth Scorchers,MS Harris,W Sutherland,LR Morris,0,0,,,,,,caught,MS Harris,,
1443082,2024/25,2025-01-07,Perth Stadium,2,9.4,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,LR Morris,2,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,9.5,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,LR Morris,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,9.6,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,LR Morris,0,1,,,1,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,10.1,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,C Connolly,4,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,10.2,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,C Connolly,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,10.3,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,C Connolly,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,10.4,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,C Connolly,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,10.5,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,C Connolly,6,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,10.6,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,C Connolly,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,11.1,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,M Kelly,2,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,11.2,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,M Kelly,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,11.3,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,M Kelly,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,11.4,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,M Kelly,2,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,11.5,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,M Kelly,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,11.6,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,M Kelly,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,12.1,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,JP Behrendorff,4,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,12.2,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,JP Behrendorff,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,12.3,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,JP Behrendorff,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,12.4,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,JP Behrendorff,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,12.5,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,JP Behrendorff,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,12.6,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,JP Behrendorff,4,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,13.1,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,LR Morris,0,1,,,,1,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,13.2,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,LR Morris,3,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,13.3,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,LR Morris,0,1,,,1,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,13.4,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,LR Morris,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,13.5,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,LR Morris,2,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,13.6,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,LR Morris,6,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,14.1,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,AC Agar,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,14.2,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,AC Agar,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,14.3,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,AC Agar,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,14.4,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,AC Agar,6,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,14.5,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,AC Agar,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,14.6,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,AC Agar,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,15.1,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,JA Richardson,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,15.2,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,JA Richardson,2,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,15.3,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,JA Richardson,4,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,15.4,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,JA Richardson,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,15.5,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,JA Richardson,6,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,15.6,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,JA Richardson,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,16.1,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,AC Agar,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,16.2,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,AC Agar,0,1,1,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,16.3,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,AC Agar,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,16.4,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,AC Agar,0,1,1,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,16.5,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,AC Agar,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,16.6,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,AC Agar,2,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,16.7,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,AC Agar,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,16.8,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,AC Agar,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,17.1,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,JP Behrendorff,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,17.2,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,JP Behrendorff,4,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,17.3,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,JP Behrendorff,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,17.4,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,JP Behrendorff,4,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,17.5,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,JP Behrendorff,0,1,,,,1,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,17.6,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,JP Behrendorff,2,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,18.1,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,JA Richardson,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,18.2,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,JA Richardson,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,18.3,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,JA Richardson,4,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,18.4,Melbourne Renegades,Perth Scorchers,TS Rogers,W Sutherland,JA Richardson,1,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,18.5,Melbourne Renegades,Perth Scorchers,W Sutherland,TS Rogers,JA Richardson,0,0,,,,,,caught,W Sutherland,,
1443082,2024/25,2025-01-07,Perth Stadium,2,18.6,Melbourne Renegades,Perth Scorchers,GS Sandhu,TS Rogers,JA Richardson,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,19.1,Melbourne Renegades,Perth Scorchers,TS Rogers,GS Sandhu,M Kelly,0,1,,1,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,19.2,Melbourne Renegades,Perth Scorchers,TS Rogers,GS Sandhu,M Kelly,0,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,19.3,Melbourne Renegades,Perth Scorchers,TS Rogers,GS Sandhu,M Kelly,6,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,19.4,Melbourne Renegades,Perth Scorchers,TS Rogers,GS Sandhu,M Kelly,2,0,,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,19.5,Melbourne Renegades,Perth Scorchers,TS Rogers,GS Sandhu,M Kelly,0,1,1,,,,,,,,
1443082,2024/25,2025-01-07,Perth Stadium,2,19.6,Melbourne Renegades,Perth Scorchers,TS Rogers,GS Sandhu,M Kelly,4,0,,,,,,,,,
