match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493249,2025/26,2025-12-26,Perth Stadium,2,6.4,Hobart Hurricanes,Perth Scorchers,BR McDermott,Nikhil Chaudhary,BL Couch,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,6.5,Hobart Hurricanes,Perth Scorchers,BR McDermott,Nikhil Chaudhary,BL Couch,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,6.6,Hobart Hurricanes,Perth Scorchers,BR McDermott,Nikhil Chaudhary,BL Couch,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,7.1,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,BR McDermott,C Connolly,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,7.2,Hobart Hurricanes,Perth Scorchers,BR McDermott,Nikhil Chaudhary,C Connolly,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,7.3,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,BR McDermott,C Connolly,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,7.4,Hobart Hurricanes,Perth Scorchers,BR McDermott,Nikhil Chaudhary,C Connolly,0,0,,,,,,lbw,BR McDermott,,
1493249,2025/26,2025-12-26,Perth Stadium,2,7.5,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,C Connolly,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,7.6,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,TH David,C Connolly,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,8.1,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,TH David,M Beardman,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,8.2,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,M Beardman,2,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,8.3,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,M Beardman,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,8.4,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,M Beardman,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,8.5,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,TH David,M Beardman,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,8.6,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,M Beardman,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,9.1,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,AC Agar,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,9.2,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,AC Agar,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,9.3,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,AC Agar,6,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,9.4,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,AC Agar,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,9.5,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,TH David,AC Agar,2,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,9.6,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,TH David,AC Agar,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,10.1,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,TH David,JS Paris,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,10.2,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,JS Paris,6,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,10.3,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,JS Paris,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,10.4,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,TH David,JS Paris,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,10.5,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,JS Paris,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,10.6,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,JS Paris,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,11.1,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,AM Hardie,0,1,1,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,11.2,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,AM Hardie,0,5,5,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,11.3,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,AM Hardie,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,11.4,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,AM Hardie,2,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,11.5,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,AM Hardie,4,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,11.6,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,AM Hardie,4,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,11.7,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,AM Hardie,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,11.8,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,AM Hardie,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,12.1,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,M Beardman,2,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,12.2,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,M Beardman,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,12.3,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,M Beardman,4,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,12.4,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,M Beardman,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,12.5,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,M Beardman,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,12.6,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,TH David,M Beardman,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,13.1,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,TH David,C Connolly,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,13.2,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,C Connolly,2,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,13.3,Hobart Hurricanes,Perth Scorchers,TH David,Nikhil Chaudhary,C Connolly,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,13.4,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,TH David,C Connolly,6,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,13.5,Hobart Hurricanes,Perth Scorchers,Nikhil Chaudhary,TH David,C Connolly,0,0,,,,,,lbw,Nikhil Chaudhary,,
1493249,2025/26,2025-12-26,Perth Stadium,2,13.6,Hobart Hurricanes,Perth Scorchers,M Wright,TH David,C Connolly,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,14.1,Hobart Hurricanes,Perth Scorchers,TH David,M Wright,BL Couch,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,14.2,Hobart Hurricanes,Perth Scorchers,TH David,M Wright,BL Couch,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,14.3,Hobart Hurricanes,Perth Scorchers,M Wright,TH David,BL Couch,0,0,,,,,,retired hurt,TH David,,
1493249,2025/26,2025-12-26,Perth Stadium,2,14.4,Hobart Hurricanes,Perth Scorchers,M Wright,Rehan Ahmed,BL Couch,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,14.5,Hobart Hurricanes,Perth Scorchers,Rehan Ahmed,M Wright,BL Couch,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,14.6,Hobart Hurricanes,Perth Scorchers,Rehan Ahmed,M Wright,BL Couch,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,15.1,Hobart Hurricanes,Perth Scorchers,M Wright,Rehan Ahmed,AM Hardie,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,15.2,Hobart Hurricanes,Perth Scorchers,Rehan Ahmed,M Wright,AM Hardie,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,15.3,Hobart Hurricanes,Perth Scorchers,Rehan Ahmed,M Wright,AM Hardie,6,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,15.4,Hobart Hurricanes,Perth Scorchers,Rehan Ahmed,M Wright,AM Hardie,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,15.5,Hobart Hurricanes,Perth Scorchers,M Wright,Rehan Ahmed,AM Hardie,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,15.6,Hobart Hurricanes,Perth Scorchers,Rehan Ahmed,M Wright,AM Hardie,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,16.1,Hobart Hurricanes,Perth Scorchers,M Wright,Rehan Ahmed,M Beardman,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,16.2,Hobart Hurricanes,Perth Scorchers,Rehan Ahmed,M Wright,M Beardman,0,0,,,,,,caught,Rehan Ahmed,,
1493249,2025/26,2025-12-26,Perth Stadium,2,16.3,Hobart Hurricanes,Perth Scorchers,CJ Jordan,M Wright,M Beardman,4,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,16.4,Hobart Hurricanes,Perth Scorchers,CJ Jordan,M Wright,M Beardman,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,16.5,Hobart Hurricanes,Perth Scorchers,CJ Jordan,M Wright,M Beardman,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,16.6,Hobart Hurricanes,Perth Scorchers,CJ Jordan,M Wright,M Beardman,2,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,17.1,Hobart Hurricanes,Perth Scorchers,M Wright,CJ Jordan,BL Couch,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,17.2,Hobart Hurricanes,Perth Scorchers,M Wright,CJ Jordan,BL Couch,4,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,17.3,Hobart Hurricanes,Perth Scorchers,M Wright,CJ Jordan,BL Couch,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,17.4,Hobart Hurricanes,Perth Scorchers,CJ Jordan,M Wright,BL Couch,0,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,17.5,Hobart Hurricanes,Perth Scorchers,CJ Jordan,M Wright,BL Couch,0,1,1,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,17.6,Hobart Hurricanes,Perth Scorchers,CJ Jordan,M Wright,BL Couch,4,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,17.7,Hobart Hurricanes,Perth Scorchers,CJ Jordan,M Wright,BL Couch,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,18.1,Hobart Hurricanes,Perth Scorchers,CJ Jordan,M Wright,AM Hardie,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,18.2,Hobart Hurricanes,Perth Scorchers,M Wright,CJ Jordan,AM Hardie,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,18.3,Hobart Hurricanes,Perth Scorchers,CJ Jordan,M Wright,AM Hardie,1,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,18.4,Hobart Hurricanes,Perth Scorchers,M Wright,CJ Jordan,AM Hardie,2,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,18.5,Hobart Hurricanes,Perth Scorchers,M Wright,CJ Jordan,AM Hardie,0,1,1,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,18.6,Hobart Hurricanes,Perth Scorchers,M Wright,CJ Jordan,AM Hardie,6,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,18.7,Hobart Hurricanes,Perth Scorchers,M Wright,CJ Jordan,AM Hardie,4,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,19.1,Hobart Hurricanes,Perth Scorchers,CJ Jordan,M Wright,JS Paris,2,0,,,,,,,,,
1493249,2025/26,2025-12-26,Perth Stadium,2,19.2,Hobart Hurricanes,Perth Scorchers,CJ Jordan,M Wright,JS Paris,0,0,,,,,,caught,CJ Jordan,,
1493249,2025/26,2025-12-26,Perth Stadium,2,19.3,Hobart Hurricanes,Perth Scorchers,NT Ellis,M Wright,JS Paris,4,0,,,,,,,,,
