match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,6.5,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,T Sangha,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,6.6,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,T Sangha,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,7.1,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,CJ Green,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,7.2,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,CJ Green,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,7.3,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,CJ Green,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,7.4,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,CJ Green,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,7.5,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,CJ Green,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,7.6,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,CJ Green,6,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,8.1,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,N McAndrew,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,8.2,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,N McAndrew,6,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,8.3,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,N McAndrew,6,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,8.4,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,N McAndrew,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,8.5,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,N McAndrew,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,8.6,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,N McAndrew,4,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,9.1,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,DR Sams,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,9.2,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,DR Sams,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,9.3,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,DR Sams,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,9.4,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,DR Sams,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,9.5,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,DR Sams,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,9.6,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,DR Sams,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,10.1,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,T Sangha,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,10.2,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,T Sangha,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,10.3,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,T Sangha,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,10.4,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,T Sangha,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,10.5,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,T Sangha,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,10.6,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,T Sangha,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,11.1,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,O Davies,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,11.2,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,O Davies,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,11.3,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,O Davies,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,11.4,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,O Davies,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,11.5,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,O Davies,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,11.6,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,O Davies,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,12.1,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,T Sangha,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,12.2,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,T Sangha,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,12.3,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,T Sangha,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,12.4,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,T Sangha,6,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,12.5,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,T Sangha,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,12.6,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,T Sangha,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,13.1,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,CJ Green,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,13.2,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,CJ Green,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,13.3,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,CJ Green,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,13.4,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,CJ Green,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,13.5,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,CJ Green,6,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,13.6,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,CJ Green,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,14.1,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,DR Sams,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,14.2,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,DR Sams,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,14.3,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,DR Sams,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,14.4,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,DR Sams,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,14.5,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,DR Sams,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,14.6,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,DR Sams,2,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,15.1,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,O Davies,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,15.2,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,O Davies,3,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,15.3,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,O Davies,1,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,15.4,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,O Davies,0,1,1,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,15.5,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,O Davies,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,15.6,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,O Davies,0,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,15.7,Adelaide Strikers,Sydney Thunder,J Weatherald,MW Short,O Davies,4,0,,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,16.1,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,LC Hatcher,0,1,1,,,,,,,,
1386130,2023/24,2024-01-14,"Manuka Oval, Canberra",2,16.2,Adelaide Strikers,Sydney Thunder,MW Short,J Weatherald,LC Hatcher,0,1,,,,1,,,,,
