match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,1.5,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,SA Abbott,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,1.6,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,SA Abbott,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,2.1,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,SM Curran,0,1,1,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,2.2,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,SM Curran,4,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,2.3,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,SM Curran,3,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,2.4,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,SM Curran,6,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,2.5,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,SM Curran,2,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,2.6,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,SM Curran,4,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,2.7,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,SM Curran,0,1,,,,1,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,3.1,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,J Edwards,0,1,1,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,3.2,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,J Edwards,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,3.3,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,J Edwards,3,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,3.4,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,J Edwards,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,3.5,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,J Edwards,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,3.6,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,J Edwards,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,3.7,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,J Edwards,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,4.1,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,BAD Manenti,3,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,4.2,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,BAD Manenti,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,4.3,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,BAD Manenti,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,4.4,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,BAD Manenti,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,4.5,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,BAD Manenti,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,4.6,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,BAD Manenti,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,5.1,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,JA Davies,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,5.2,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,JA Davies,2,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,5.3,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,JA Davies,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,5.4,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,JA Davies,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,5.5,Melbourne Stars,Sydney Sixers,TF Rogers,SB Harper,JA Davies,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,5.6,Melbourne Stars,Sydney Sixers,SB Harper,TF Rogers,JA Davies,0,0,,,,,,bowled,SB Harper,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,6.1,Melbourne Stars,Sydney Sixers,TF Rogers,C Kellaway,BAD Manenti,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,6.2,Melbourne Stars,Sydney Sixers,TF Rogers,C Kellaway,BAD Manenti,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,6.3,Melbourne Stars,Sydney Sixers,TF Rogers,C Kellaway,BAD Manenti,4,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,6.4,Melbourne Stars,Sydney Sixers,TF Rogers,C Kellaway,BAD Manenti,0,0,,,,,,bowled,TF Rogers,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,6.5,Melbourne Stars,Sydney Sixers,MP Stoinis,C Kellaway,BAD Manenti,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,6.6,Melbourne Stars,Sydney Sixers,MP Stoinis,C Kellaway,BAD Manenti,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,7.1,Melbourne Stars,Sydney Sixers,MP Stoinis,C Kellaway,JA Davies,2,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,7.2,Melbourne Stars,Sydney Sixers,MP Stoinis,C Kellaway,JA Davies,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,7.3,Melbourne Stars,Sydney Sixers,C Kellaway,MP Stoinis,JA Davies,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,7.4,Melbourne Stars,Sydney Sixers,C Kellaway,MP Stoinis,JA Davies,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,7.5,Melbourne Stars,Sydney Sixers,MP Stoinis,C Kellaway,JA Davies,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,7.6,Melbourne Stars,Sydney Sixers,C Kellaway,MP Stoinis,JA Davies,0,0,,,,,,caught,C Kellaway,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,8.1,Melbourne Stars,Sydney Sixers,MP Stoinis,BD Macdonald,BJ Dwarshuis,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,8.2,Melbourne Stars,Sydney Sixers,MP Stoinis,BD Macdonald,BJ Dwarshuis,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,8.3,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,BJ Dwarshuis,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,8.4,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,BJ Dwarshuis,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,8.5,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,BJ Dwarshuis,2,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,8.6,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,BJ Dwarshuis,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,9.1,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,J Edwards,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,9.2,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,J Edwards,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,9.3,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,J Edwards,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,9.4,Melbourne Stars,Sydney Sixers,MP Stoinis,BD Macdonald,J Edwards,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,9.5,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,J Edwards,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,9.6,Melbourne Stars,Sydney Sixers,MP Stoinis,BD Macdonald,J Edwards,4,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,10.1,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,SM Curran,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,10.2,Melbourne Stars,Sydney Sixers,MP Stoinis,BD Macdonald,SM Curran,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,10.3,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,SM Curran,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,10.4,Melbourne Stars,Sydney Sixers,MP Stoinis,BD Macdonald,SM Curran,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,10.5,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,SM Curran,6,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,10.6,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,SM Curran,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,11.1,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,SA Abbott,4,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,11.2,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,SA Abbott,2,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,11.3,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,SA Abbott,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,11.4,Melbourne Stars,Sydney Sixers,MP Stoinis,BD Macdonald,SA Abbott,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,11.5,Melbourne Stars,Sydney Sixers,MP Stoinis,BD Macdonald,SA Abbott,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,11.6,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,SA Abbott,6,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,12.1,Melbourne Stars,Sydney Sixers,MP Stoinis,BD Macdonald,JA Davies,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,12.2,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,JA Davies,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,12.3,Melbourne Stars,Sydney Sixers,MP Stoinis,BD Macdonald,JA Davies,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,12.4,Melbourne Stars,Sydney Sixers,MP Stoinis,BD Macdonald,JA Davies,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,12.5,Melbourne Stars,Sydney Sixers,MP Stoinis,BD Macdonald,JA Davies,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,12.6,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,JA Davies,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,13.1,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,BJ Dwarshuis,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,13.2,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,BJ Dwarshuis,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,13.3,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,BJ Dwarshuis,4,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,13.4,Melbourne Stars,Sydney Sixers,BD Macdonald,MP Stoinis,BJ Dwarshuis,0,0,,,,,,caught,BD Macdonald,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,13.5,Melbourne Stars,Sydney Sixers,GJ Maxwell,MP Stoinis,BJ Dwarshuis,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,13.6,Melbourne Stars,Sydney Sixers,GJ Maxwell,MP Stoinis,BJ Dwarshuis,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,14.1,Melbourne Stars,Sydney Sixers,MP Stoinis,GJ Maxwell,JA Davies,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,14.2,Melbourne Stars,Sydney Sixers,MP Stoinis,GJ Maxwell,JA Davies,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,14.3,Melbourne Stars,Sydney Sixers,GJ Maxwell,MP Stoinis,JA Davies,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,14.4,Melbourne Stars,Sydney Sixers,MP Stoinis,GJ Maxwell,JA Davies,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,14.5,Melbourne Stars,Sydney Sixers,MP Stoinis,GJ Maxwell,JA Davies,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,14.6,Melbourne Stars,Sydney Sixers,MP Stoinis,GJ Maxwell,JA Davies,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,15.1,Melbourne Stars,Sydney Sixers,GJ Maxwell,MP Stoinis,J Edwards,0,0,,,,,,caught,GJ Maxwell,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,15.2,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,J Edwards,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,15.3,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,J Edwards,2,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,15.4,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,J Edwards,4,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,15.5,Melbourne Stars,Sydney Sixers,MP Stoinis,HWR Cartwright,J Edwards,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,15.6,Melbourne Stars,Sydney Sixers,HWR Cartwright,MP Stoinis,J Edwards,0,0,,,,,,caught,HWR Cartwright,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,16.1,Melbourne Stars,Sydney Sixers,MP Stoinis,MJ Swepson,SA Abbott,6,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,16.2,Melbourne Stars,Sydney Sixers,MP Stoinis,MJ Swepson,SA Abbott,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,16.3,Melbourne Stars,Sydney Sixers,MP Stoinis,MJ Swepson,SA Abbott,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,16.4,Melbourne Stars,Sydney Sixers,MP Stoinis,MJ Swepson,SA Abbott,2,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,16.5,Melbourne Stars,Sydney Sixers,MP Stoinis,MJ Swepson,SA Abbott,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,16.6,Melbourne Stars,Sydney Sixers,MP Stoinis,MJ Swepson,SA Abbott,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,17.1,Melbourne Stars,Sydney Sixers,MP Stoinis,MJ Swepson,BJ Dwarshuis,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,17.2,Melbourne Stars,Sydney Sixers,MP Stoinis,MJ Swepson,BJ Dwarshuis,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,17.3,Melbourne Stars,Sydney Sixers,MP Stoinis,MJ Swepson,BJ Dwarshuis,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,17.4,Melbourne Stars,Sydney Sixers,MP Stoinis,MJ Swepson,BJ Dwarshuis,0,0,,,,,,caught,MP Stoinis,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,17.5,Melbourne Stars,Sydney Sixers,Haris Rauf,MJ Swepson,BJ Dwarshuis,0,0,,,,,,caught,Haris Rauf,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,17.6,Melbourne Stars,Sydney Sixers,LC Hatcher,MJ Swepson,BJ Dwarshuis,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,18.1,Melbourne Stars,Sydney Sixers,MJ Swepson,LC Hatcher,J Edwards,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,18.2,Melbourne Stars,Sydney Sixers,MJ Swepson,LC Hatcher,J Edwards,4,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,18.3,Melbourne Stars,Sydney Sixers,MJ Swepson,LC Hatcher,J Edwards,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,18.4,Melbourne Stars,Sydney Sixers,LC Hatcher,MJ Swepson,J Edwards,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,18.5,Melbourne Stars,Sydney Sixers,MJ Swepson,LC Hatcher,J Edwards,0,0,,,,,,caught,MJ Swepson,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,18.6,Melbourne Stars,Sydney Sixers,PM Siddle,LC Hatcher,J Edwards,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,19.1,Melbourne Stars,Sydney Sixers,PM Siddle,LC Hatcher,BJ Dwarshuis,4,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,19.2,Melbourne Stars,Sydney Sixers,PM Siddle,LC Hatcher,BJ Dwarshuis,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,19.3,Melbourne Stars,Sydney Sixers,LC Hatcher,PM Siddle,BJ Dwarshuis,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,19.4,Melbourne Stars,Sydney Sixers,LC Hatcher,PM Siddle,BJ Dwarshuis,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,1,19.5,Melbourne Stars,Sydney Sixers,LC Hatcher,PM Siddle,BJ Dwarshuis,0,0,,,,,,caught,LC Hatcher,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,0.1,Sydney Sixers,Melbourne Stars,Babar Azam,MC Henriques,GJ Maxwell,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,0.2,Sydney Sixers,Melbourne Stars,MC Henriques,Babar Azam,GJ Maxwell,4,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,0.3,Sydney Sixers,Melbourne Stars,MC Henriques,Babar Azam,GJ Maxwell,2,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,0.4,Sydney Sixers,Melbourne Stars,MC Henriques,Babar Azam,GJ Maxwell,2,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,0.5,Sydney Sixers,Melbourne Stars,MC Henriques,Babar Azam,GJ Maxwell,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,0.6,Sydney Sixers,Melbourne Stars,MC Henriques,Babar Azam,GJ Maxwell,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,1.1,Sydney Sixers,Melbourne Stars,MC Henriques,Babar Azam,LC Hatcher,3,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,1.2,Sydney Sixers,Melbourne Stars,Babar Azam,MC Henriques,LC Hatcher,0,1,1,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,1.3,Sydney Sixers,Melbourne Stars,Babar Azam,MC Henriques,LC Hatcher,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,1.4,Sydney Sixers,Melbourne Stars,Babar Azam,MC Henriques,LC Hatcher,2,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,1.5,Sydney Sixers,Melbourne Stars,Babar Azam,MC Henriques,LC Hatcher,2,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,1.6,Sydney Sixers,Melbourne Stars,Babar Azam,MC Henriques,LC Hatcher,2,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,1.7,Sydney Sixers,Melbourne Stars,Babar Azam,MC Henriques,LC Hatcher,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,2.1,Sydney Sixers,Melbourne Stars,MC Henriques,Babar Azam,PM Siddle,0,0,,,,,,lbw,MC Henriques,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,2.2,Sydney Sixers,Melbourne Stars,JR Philippe,Babar Azam,PM Siddle,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,2.3,Sydney Sixers,Melbourne Stars,Babar Azam,JR Philippe,PM Siddle,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,2.4,Sydney Sixers,Melbourne Stars,Babar Azam,JR Philippe,PM Siddle,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,2.5,Sydney Sixers,Melbourne Stars,Babar Azam,JR Philippe,PM Siddle,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,2.6,Sydney Sixers,Melbourne Stars,Babar Azam,JR Philippe,PM Siddle,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,3.1,Sydney Sixers,Melbourne Stars,JR Philippe,Babar Azam,Haris Rauf,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,3.2,Sydney Sixers,Melbourne Stars,JR Philippe,Babar Azam,Haris Rauf,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,3.3,Sydney Sixers,Melbourne Stars,JR Philippe,Babar Azam,Haris Rauf,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,3.4,Sydney Sixers,Melbourne Stars,JR Philippe,Babar Azam,Haris Rauf,4,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,3.5,Sydney Sixers,Melbourne Stars,JR Philippe,Babar Azam,Haris Rauf,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,3.6,Sydney Sixers,Melbourne Stars,JR Philippe,Babar Azam,Haris Rauf,4,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,4.1,Sydney Sixers,Melbourne Stars,Babar Azam,JR Philippe,PM Siddle,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,4.2,Sydney Sixers,Melbourne Stars,JR Philippe,Babar Azam,PM Siddle,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,4.3,Sydney Sixers,Melbourne Stars,JR Philippe,Babar Azam,PM Siddle,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,4.4,Sydney Sixers,Melbourne Stars,JR Philippe,Babar Azam,PM Siddle,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,4.5,Sydney Sixers,Melbourne Stars,JR Philippe,Babar Azam,PM Siddle,0,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,4.6,Sydney Sixers,Melbourne Stars,JR Philippe,Babar Azam,PM Siddle,2,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,5.1,Sydney Sixers,Melbourne Stars,Babar Azam,JR Philippe,LC Hatcher,0,1,1,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,5.2,Sydney Sixers,Melbourne Stars,Babar Azam,JR Philippe,LC Hatcher,1,0,,,,,,,,,
1493264,2025/26,2026-01-08,Melbourne Cricket Ground,2,5.3,Sydney Sixers,Melbourne Stars,JR Philippe,Babar Azam,LC Hatcher,2,0,,,,,,,,,
