match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,5.2,Melbourne Stars,Melbourne Renegades,HWR Cartwright,NCR Larkin,AJ Hosein,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,5.3,Melbourne Stars,Melbourne Renegades,NCR Larkin,HWR Cartwright,AJ Hosein,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,5.4,Melbourne Stars,Melbourne Renegades,NCR Larkin,HWR Cartwright,AJ Hosein,2,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,5.5,Melbourne Stars,Melbourne Renegades,NCR Larkin,HWR Cartwright,AJ Hosein,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,5.6,Melbourne Stars,Melbourne Renegades,NCR Larkin,HWR Cartwright,AJ Hosein,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,6.1,Melbourne Stars,Melbourne Renegades,HWR Cartwright,NCR Larkin,W Sutherland,4,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,6.2,Melbourne Stars,Melbourne Renegades,HWR Cartwright,NCR Larkin,W Sutherland,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,6.3,Melbourne Stars,Melbourne Renegades,NCR Larkin,HWR Cartwright,W Sutherland,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,6.4,Melbourne Stars,Melbourne Renegades,NCR Larkin,HWR Cartwright,W Sutherland,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,6.5,Melbourne Stars,Melbourne Renegades,NCR Larkin,HWR Cartwright,W Sutherland,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,6.6,Melbourne Stars,Melbourne Renegades,HWR Cartwright,NCR Larkin,W Sutherland,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,7.1,Melbourne Stars,Melbourne Renegades,HWR Cartwright,NCR Larkin,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,7.2,Melbourne Stars,Melbourne Renegades,NCR Larkin,HWR Cartwright,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,7.3,Melbourne Stars,Melbourne Renegades,NCR Larkin,HWR Cartwright,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,7.4,Melbourne Stars,Melbourne Renegades,HWR Cartwright,NCR Larkin,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,7.5,Melbourne Stars,Melbourne Renegades,HWR Cartwright,NCR Larkin,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,7.6,Melbourne Stars,Melbourne Renegades,HWR Cartwright,NCR Larkin,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,8.1,Melbourne Stars,Melbourne Renegades,NCR Larkin,HWR Cartwright,KW Richardson,2,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,8.2,Melbourne Stars,Melbourne Renegades,NCR Larkin,HWR Cartwright,KW Richardson,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,8.3,Melbourne Stars,Melbourne Renegades,HWR Cartwright,NCR Larkin,KW Richardson,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,8.4,Melbourne Stars,Melbourne Renegades,NCR Larkin,HWR Cartwright,KW Richardson,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,8.5,Melbourne Stars,Melbourne Renegades,HWR Cartwright,NCR Larkin,KW Richardson,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,8.6,Melbourne Stars,Melbourne Renegades,HWR Cartwright,NCR Larkin,KW Richardson,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,9.1,Melbourne Stars,Melbourne Renegades,HWR Cartwright,NCR Larkin,AJ Hosein,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,9.2,Melbourne Stars,Melbourne Renegades,HWR Cartwright,NCR Larkin,AJ Hosein,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,9.3,Melbourne Stars,Melbourne Renegades,NCR Larkin,HWR Cartwright,AJ Hosein,4,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,9.4,Melbourne Stars,Melbourne Renegades,NCR Larkin,HWR Cartwright,AJ Hosein,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,9.5,Melbourne Stars,Melbourne Renegades,NCR Larkin,HWR Cartwright,AJ Hosein,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,9.6,Melbourne Stars,Melbourne Renegades,NCR Larkin,HWR Cartwright,AJ Hosein,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,10.1,Melbourne Stars,Melbourne Renegades,HWR Cartwright,NCR Larkin,TS Rogers,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,10.2,Melbourne Stars,Melbourne Renegades,NCR Larkin,HWR Cartwright,TS Rogers,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,10.3,Melbourne Stars,Melbourne Renegades,HWR Cartwright,NCR Larkin,TS Rogers,2,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,10.4,Melbourne Stars,Melbourne Renegades,HWR Cartwright,NCR Larkin,TS Rogers,0,4,,,4,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,10.5,Melbourne Stars,Melbourne Renegades,HWR Cartwright,NCR Larkin,TS Rogers,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,10.6,Melbourne Stars,Melbourne Renegades,HWR Cartwright,NCR Larkin,TS Rogers,0,0,,,,,,caught,HWR Cartwright,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,11.1,Melbourne Stars,Melbourne Renegades,NCR Larkin,C Kellaway,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,11.2,Melbourne Stars,Melbourne Renegades,C Kellaway,NCR Larkin,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,11.3,Melbourne Stars,Melbourne Renegades,C Kellaway,NCR Larkin,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,11.4,Melbourne Stars,Melbourne Renegades,C Kellaway,NCR Larkin,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,11.5,Melbourne Stars,Melbourne Renegades,NCR Larkin,C Kellaway,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,11.6,Melbourne Stars,Melbourne Renegades,C Kellaway,NCR Larkin,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,12.1,Melbourne Stars,Melbourne Renegades,C Kellaway,NCR Larkin,KW Richardson,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,12.2,Melbourne Stars,Melbourne Renegades,NCR Larkin,C Kellaway,KW Richardson,2,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,12.3,Melbourne Stars,Melbourne Renegades,NCR Larkin,C Kellaway,KW Richardson,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,12.4,Melbourne Stars,Melbourne Renegades,C Kellaway,NCR Larkin,KW Richardson,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,12.5,Melbourne Stars,Melbourne Renegades,NCR Larkin,C Kellaway,KW Richardson,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,12.6,Melbourne Stars,Melbourne Renegades,C Kellaway,NCR Larkin,KW Richardson,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,13.1,Melbourne Stars,Melbourne Renegades,C Kellaway,NCR Larkin,Mujeeb Ur Rahman,0,0,,,,,,caught,C Kellaway,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,13.2,Melbourne Stars,Melbourne Renegades,NM Coulter-Nile,NCR Larkin,Mujeeb Ur Rahman,0,0,,,,,,caught and bowled,NM Coulter-Nile,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,13.3,Melbourne Stars,Melbourne Renegades,L Wood,NCR Larkin,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,13.4,Melbourne Stars,Melbourne Renegades,L Wood,NCR Larkin,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,13.5,Melbourne Stars,Melbourne Renegades,L Wood,NCR Larkin,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,13.6,Melbourne Stars,Melbourne Renegades,L Wood,NCR Larkin,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,14.1,Melbourne Stars,Melbourne Renegades,L Wood,NCR Larkin,TS Rogers,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,14.2,Melbourne Stars,Melbourne Renegades,L Wood,NCR Larkin,TS Rogers,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,14.3,Melbourne Stars,Melbourne Renegades,L Wood,NCR Larkin,TS Rogers,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,14.4,Melbourne Stars,Melbourne Renegades,L Wood,NCR Larkin,TS Rogers,0,0,,,,,,caught,L Wood,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,14.5,Melbourne Stars,Melbourne Renegades,TA Boult,NCR Larkin,TS Rogers,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,14.6,Melbourne Stars,Melbourne Renegades,NCR Larkin,TA Boult,TS Rogers,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,15.1,Melbourne Stars,Melbourne Renegades,TA Boult,NCR Larkin,AJ Hosein,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,15.2,Melbourne Stars,Melbourne Renegades,TA Boult,NCR Larkin,AJ Hosein,0,1,,,,1,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,15.3,Melbourne Stars,Melbourne Renegades,NCR Larkin,TA Boult,AJ Hosein,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,15.4,Melbourne Stars,Melbourne Renegades,NCR Larkin,TA Boult,AJ Hosein,4,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,15.5,Melbourne Stars,Melbourne Renegades,NCR Larkin,TA Boult,AJ Hosein,4,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,15.6,Melbourne Stars,Melbourne Renegades,NCR Larkin,TA Boult,AJ Hosein,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,16.1,Melbourne Stars,Melbourne Renegades,TA Boult,NCR Larkin,KW Richardson,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,16.2,Melbourne Stars,Melbourne Renegades,TA Boult,NCR Larkin,KW Richardson,6,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,16.3,Melbourne Stars,Melbourne Renegades,TA Boult,NCR Larkin,KW Richardson,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,16.4,Melbourne Stars,Melbourne Renegades,NCR Larkin,TA Boult,KW Richardson,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,16.5,Melbourne Stars,Melbourne Renegades,TA Boult,NCR Larkin,KW Richardson,0,0,,,,,,caught,TA Boult,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,16.6,Melbourne Stars,Melbourne Renegades,A Zampa,NCR Larkin,KW Richardson,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,17.1,Melbourne Stars,Melbourne Renegades,NCR Larkin,A Zampa,W Sutherland,4,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,17.2,Melbourne Stars,Melbourne Renegades,NCR Larkin,A Zampa,W Sutherland,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,17.3,Melbourne Stars,Melbourne Renegades,A Zampa,NCR Larkin,W Sutherland,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,17.4,Melbourne Stars,Melbourne Renegades,A Zampa,NCR Larkin,W Sutherland,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,17.5,Melbourne Stars,Melbourne Renegades,NCR Larkin,A Zampa,W Sutherland,2,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,17.6,Melbourne Stars,Melbourne Renegades,NCR Larkin,A Zampa,W Sutherland,2,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,18.1,Melbourne Stars,Melbourne Renegades,A Zampa,NCR Larkin,KW Richardson,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,18.2,Melbourne Stars,Melbourne Renegades,A Zampa,NCR Larkin,KW Richardson,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,18.3,Melbourne Stars,Melbourne Renegades,A Zampa,NCR Larkin,KW Richardson,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,18.4,Melbourne Stars,Melbourne Renegades,A Zampa,NCR Larkin,KW Richardson,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,18.5,Melbourne Stars,Melbourne Renegades,NCR Larkin,A Zampa,KW Richardson,0,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,18.6,Melbourne Stars,Melbourne Renegades,NCR Larkin,A Zampa,KW Richardson,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,19.1,Melbourne Stars,Melbourne Renegades,NCR Larkin,A Zampa,W Sutherland,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,19.2,Melbourne Stars,Melbourne Renegades,A Zampa,NCR Larkin,W Sutherland,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,19.3,Melbourne Stars,Melbourne Renegades,NCR Larkin,A Zampa,W Sutherland,2,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,19.4,Melbourne Stars,Melbourne Renegades,NCR Larkin,A Zampa,W Sutherland,4,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,19.5,Melbourne Stars,Melbourne Renegades,NCR Larkin,A Zampa,W Sutherland,1,0,,,,,,,,,
1324650,2022/23,2023-01-03,Melbourne Cricket Ground,2,19.6,Melbourne Stars,Melbourne Renegades,A Zampa,NCR Larkin,W Sutherland,0,0,,,,,,,,,
