match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386136,2023/24,2024-01-22,Carrara Oval,2,7.2,Adelaide Strikers,Brisbane Heat,T Kelly,J Weatherald,MP Kuhnemann,4,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,7.3,Adelaide Strikers,Brisbane Heat,T Kelly,J Weatherald,MP Kuhnemann,6,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,7.4,Adelaide Strikers,Brisbane Heat,T Kelly,J Weatherald,MP Kuhnemann,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,7.5,Adelaide Strikers,Brisbane Heat,J Weatherald,T Kelly,MP Kuhnemann,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,7.6,Adelaide Strikers,Brisbane Heat,J Weatherald,T Kelly,MP Kuhnemann,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,8.1,Adelaide Strikers,Brisbane Heat,J Weatherald,T Kelly,SH Johnson,0,0,,,,,,caught,J Weatherald,,
1386136,2023/24,2024-01-22,Carrara Oval,2,8.2,Adelaide Strikers,Brisbane Heat,HJ Nielsen,T Kelly,SH Johnson,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,8.3,Adelaide Strikers,Brisbane Heat,T Kelly,HJ Nielsen,SH Johnson,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,8.4,Adelaide Strikers,Brisbane Heat,HJ Nielsen,T Kelly,SH Johnson,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,8.5,Adelaide Strikers,Brisbane Heat,HJ Nielsen,T Kelly,SH Johnson,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,8.6,Adelaide Strikers,Brisbane Heat,HJ Nielsen,T Kelly,SH Johnson,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,9.1,Adelaide Strikers,Brisbane Heat,HJ Nielsen,T Kelly,XC Bartlett,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,9.2,Adelaide Strikers,Brisbane Heat,T Kelly,HJ Nielsen,XC Bartlett,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,9.3,Adelaide Strikers,Brisbane Heat,HJ Nielsen,T Kelly,XC Bartlett,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,9.4,Adelaide Strikers,Brisbane Heat,HJ Nielsen,T Kelly,XC Bartlett,4,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,9.5,Adelaide Strikers,Brisbane Heat,HJ Nielsen,T Kelly,XC Bartlett,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,9.6,Adelaide Strikers,Brisbane Heat,T Kelly,HJ Nielsen,XC Bartlett,3,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,10.1,Adelaide Strikers,Brisbane Heat,T Kelly,HJ Nielsen,SH Johnson,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,10.2,Adelaide Strikers,Brisbane Heat,T Kelly,HJ Nielsen,SH Johnson,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,10.3,Adelaide Strikers,Brisbane Heat,HJ Nielsen,T Kelly,SH Johnson,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,10.4,Adelaide Strikers,Brisbane Heat,T Kelly,HJ Nielsen,SH Johnson,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,10.5,Adelaide Strikers,Brisbane Heat,HJ Nielsen,T Kelly,SH Johnson,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,10.6,Adelaide Strikers,Brisbane Heat,HJ Nielsen,T Kelly,SH Johnson,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,11.1,Adelaide Strikers,Brisbane Heat,T Kelly,HJ Nielsen,PI Walter,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,11.2,Adelaide Strikers,Brisbane Heat,T Kelly,HJ Nielsen,PI Walter,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,11.3,Adelaide Strikers,Brisbane Heat,T Kelly,HJ Nielsen,PI Walter,4,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,11.4,Adelaide Strikers,Brisbane Heat,T Kelly,HJ Nielsen,PI Walter,0,0,,,,,,caught,T Kelly,,
1386136,2023/24,2024-01-22,Carrara Oval,2,11.5,Adelaide Strikers,Brisbane Heat,BAD Manenti,HJ Nielsen,PI Walter,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,11.6,Adelaide Strikers,Brisbane Heat,HJ Nielsen,BAD Manenti,PI Walter,4,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,12.1,Adelaide Strikers,Brisbane Heat,BAD Manenti,HJ Nielsen,XC Bartlett,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,12.2,Adelaide Strikers,Brisbane Heat,BAD Manenti,HJ Nielsen,XC Bartlett,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,12.3,Adelaide Strikers,Brisbane Heat,HJ Nielsen,BAD Manenti,XC Bartlett,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,12.4,Adelaide Strikers,Brisbane Heat,HJ Nielsen,BAD Manenti,XC Bartlett,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,12.5,Adelaide Strikers,Brisbane Heat,BAD Manenti,HJ Nielsen,XC Bartlett,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,12.6,Adelaide Strikers,Brisbane Heat,HJ Nielsen,BAD Manenti,XC Bartlett,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,13.1,Adelaide Strikers,Brisbane Heat,HJ Nielsen,BAD Manenti,MP Kuhnemann,4,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,13.2,Adelaide Strikers,Brisbane Heat,HJ Nielsen,BAD Manenti,MP Kuhnemann,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,13.3,Adelaide Strikers,Brisbane Heat,BAD Manenti,HJ Nielsen,MP Kuhnemann,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,13.4,Adelaide Strikers,Brisbane Heat,BAD Manenti,HJ Nielsen,MP Kuhnemann,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,13.5,Adelaide Strikers,Brisbane Heat,HJ Nielsen,BAD Manenti,MP Kuhnemann,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,13.6,Adelaide Strikers,Brisbane Heat,BAD Manenti,HJ Nielsen,MP Kuhnemann,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,14.1,Adelaide Strikers,Brisbane Heat,BAD Manenti,HJ Nielsen,PI Walter,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,14.2,Adelaide Strikers,Brisbane Heat,BAD Manenti,HJ Nielsen,PI Walter,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,14.3,Adelaide Strikers,Brisbane Heat,BAD Manenti,HJ Nielsen,PI Walter,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,14.4,Adelaide Strikers,Brisbane Heat,BAD Manenti,HJ Nielsen,PI Walter,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,14.5,Adelaide Strikers,Brisbane Heat,HJ Nielsen,BAD Manenti,PI Walter,4,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,14.6,Adelaide Strikers,Brisbane Heat,HJ Nielsen,BAD Manenti,PI Walter,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,15.1,Adelaide Strikers,Brisbane Heat,BAD Manenti,HJ Nielsen,MP Kuhnemann,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,15.2,Adelaide Strikers,Brisbane Heat,BAD Manenti,HJ Nielsen,MP Kuhnemann,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,15.3,Adelaide Strikers,Brisbane Heat,BAD Manenti,HJ Nielsen,MP Kuhnemann,0,0,,,,,,stumped,BAD Manenti,,
1386136,2023/24,2024-01-22,Carrara Oval,2,15.4,Adelaide Strikers,Brisbane Heat,JJ Bazley,HJ Nielsen,MP Kuhnemann,6,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,15.5,Adelaide Strikers,Brisbane Heat,JJ Bazley,HJ Nielsen,MP Kuhnemann,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,15.6,Adelaide Strikers,Brisbane Heat,HJ Nielsen,JJ Bazley,MP Kuhnemann,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,16.1,Adelaide Strikers,Brisbane Heat,HJ Nielsen,JJ Bazley,SH Johnson,4,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,16.2,Adelaide Strikers,Brisbane Heat,HJ Nielsen,JJ Bazley,SH Johnson,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,16.3,Adelaide Strikers,Brisbane Heat,HJ Nielsen,JJ Bazley,SH Johnson,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,16.4,Adelaide Strikers,Brisbane Heat,JJ Bazley,HJ Nielsen,SH Johnson,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,16.5,Adelaide Strikers,Brisbane Heat,JJ Bazley,HJ Nielsen,SH Johnson,0,0,,,,,,run out,JJ Bazley,,
1386136,2023/24,2024-01-22,Carrara Oval,2,16.6,Adelaide Strikers,Brisbane Heat,HJ Nielsen,HTRY Thornton,SH Johnson,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,17.1,Adelaide Strikers,Brisbane Heat,HJ Nielsen,HTRY Thornton,XC Bartlett,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,17.2,Adelaide Strikers,Brisbane Heat,HJ Nielsen,HTRY Thornton,XC Bartlett,6,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,17.3,Adelaide Strikers,Brisbane Heat,HJ Nielsen,HTRY Thornton,XC Bartlett,4,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,17.4,Adelaide Strikers,Brisbane Heat,HJ Nielsen,HTRY Thornton,XC Bartlett,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,17.5,Adelaide Strikers,Brisbane Heat,HTRY Thornton,HJ Nielsen,XC Bartlett,0,0,,,,,,caught,HTRY Thornton,,
1386136,2023/24,2024-01-22,Carrara Oval,2,17.6,Adelaide Strikers,Brisbane Heat,DA Payne,HJ Nielsen,XC Bartlett,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,18.1,Adelaide Strikers,Brisbane Heat,HJ Nielsen,DA Payne,PI Walter,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,18.2,Adelaide Strikers,Brisbane Heat,HJ Nielsen,DA Payne,PI Walter,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,18.3,Adelaide Strikers,Brisbane Heat,DA Payne,HJ Nielsen,PI Walter,6,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,18.4,Adelaide Strikers,Brisbane Heat,DA Payne,HJ Nielsen,PI Walter,0,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,18.5,Adelaide Strikers,Brisbane Heat,DA Payne,HJ Nielsen,PI Walter,6,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,18.6,Adelaide Strikers,Brisbane Heat,DA Payne,HJ Nielsen,PI Walter,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,19.1,Adelaide Strikers,Brisbane Heat,DA Payne,HJ Nielsen,NA McSweeney,0,0,,,,,,caught and bowled,DA Payne,,
1386136,2023/24,2024-01-22,Carrara Oval,2,19.2,Adelaide Strikers,Brisbane Heat,CJ Boyce,HJ Nielsen,NA McSweeney,1,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,19.3,Adelaide Strikers,Brisbane Heat,HJ Nielsen,CJ Boyce,NA McSweeney,2,0,,,,,,,,,
1386136,2023/24,2024-01-22,Carrara Oval,2,19.4,Adelaide Strikers,Brisbane Heat,HJ Nielsen,CJ Boyce,NA McSweeney,0,0,,,,,,caught,HJ Nielsen,,
1386136,2023/24,2024-01-22,Carrara Oval,2,19.5,Adelaide Strikers,Brisbane Heat,L Pope,CJ Boyce,NA McSweeney,0,0,,,,,,caught and bowled,L Pope,,
