match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443091,2024/25,2025-01-15,Adelaide Oval,2,6.6,Sydney Sixers,Adelaide Strikers,MC Henriques,SPD Smith,DJM Short,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,6.7,Sydney Sixers,Adelaide Strikers,MC Henriques,SPD Smith,DJM Short,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,7.1,Sydney Sixers,Adelaide Strikers,MC Henriques,SPD Smith,L Pope,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,7.2,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,L Pope,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,7.3,Sydney Sixers,Adelaide Strikers,MC Henriques,SPD Smith,L Pope,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,7.4,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,L Pope,0,1,1,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,7.5,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,L Pope,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,7.6,Sydney Sixers,Adelaide Strikers,MC Henriques,SPD Smith,L Pope,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,7.7,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,L Pope,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,8.1,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,MW Short,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,8.2,Sydney Sixers,Adelaide Strikers,MC Henriques,SPD Smith,MW Short,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,8.3,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,MW Short,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,8.4,Sydney Sixers,Adelaide Strikers,MC Henriques,SPD Smith,MW Short,4,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,8.5,Sydney Sixers,Adelaide Strikers,MC Henriques,SPD Smith,MW Short,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,8.6,Sydney Sixers,Adelaide Strikers,MC Henriques,SPD Smith,MW Short,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,9.1,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,J Overton,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,9.2,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,J Overton,0,1,1,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,9.3,Sydney Sixers,Adelaide Strikers,SPD Smith,MC Henriques,J Overton,0,0,,,,,,caught,SPD Smith,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,9.4,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,J Overton,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,9.5,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,J Overton,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,9.6,Sydney Sixers,Adelaide Strikers,MC Henriques,JC Silk,J Overton,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,9.7,Sydney Sixers,Adelaide Strikers,JC Silk,MC Henriques,J Overton,0,0,,,,,,lbw,JC Silk,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,10.1,Sydney Sixers,Adelaide Strikers,MC Henriques,L Shaw,L Pope,0,0,,,,,,lbw,MC Henriques,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,10.2,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,L Pope,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,10.3,Sydney Sixers,Adelaide Strikers,L Shaw,BJ Dwarshuis,L Pope,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,10.4,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,L Pope,0,1,1,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,10.5,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,L Pope,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,10.6,Sydney Sixers,Adelaide Strikers,L Shaw,BJ Dwarshuis,L Pope,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,10.7,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,L Pope,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,11.1,Sydney Sixers,Adelaide Strikers,L Shaw,BJ Dwarshuis,J Overton,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,11.2,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,J Overton,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,11.3,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,J Overton,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,11.4,Sydney Sixers,Adelaide Strikers,L Shaw,BJ Dwarshuis,J Overton,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,11.5,Sydney Sixers,Adelaide Strikers,L Shaw,BJ Dwarshuis,J Overton,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,11.6,Sydney Sixers,Adelaide Strikers,L Shaw,BJ Dwarshuis,J Overton,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,12.1,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,DJM Short,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,12.2,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,DJM Short,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,12.3,Sydney Sixers,Adelaide Strikers,L Shaw,BJ Dwarshuis,DJM Short,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,12.4,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,DJM Short,6,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,12.5,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,DJM Short,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,12.6,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,DJM Short,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,13.1,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,JS Buckingham,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,13.2,Sydney Sixers,Adelaide Strikers,L Shaw,BJ Dwarshuis,JS Buckingham,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,13.3,Sydney Sixers,Adelaide Strikers,L Shaw,BJ Dwarshuis,JS Buckingham,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,13.4,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,JS Buckingham,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,13.5,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,JS Buckingham,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,13.6,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,JS Buckingham,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,14.1,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,MW Short,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,14.2,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,MW Short,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,14.3,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,MW Short,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,14.4,Sydney Sixers,Adelaide Strikers,L Shaw,BJ Dwarshuis,MW Short,4,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,14.5,Sydney Sixers,Adelaide Strikers,L Shaw,BJ Dwarshuis,MW Short,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,14.6,Sydney Sixers,Adelaide Strikers,L Shaw,BJ Dwarshuis,MW Short,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,15.1,Sydney Sixers,Adelaide Strikers,L Shaw,BJ Dwarshuis,J Overton,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,15.2,Sydney Sixers,Adelaide Strikers,L Shaw,BJ Dwarshuis,J Overton,4,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,15.3,Sydney Sixers,Adelaide Strikers,L Shaw,BJ Dwarshuis,J Overton,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,15.4,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,J Overton,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,15.5,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,J Overton,4,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,15.6,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,J Overton,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,16.1,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,JS Buckingham,6,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,16.2,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,JS Buckingham,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,16.3,Sydney Sixers,Adelaide Strikers,L Shaw,BJ Dwarshuis,JS Buckingham,0,1,,,,1,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,16.4,Sydney Sixers,Adelaide Strikers,BJ Dwarshuis,L Shaw,JS Buckingham,0,0,,,,,,caught,BJ Dwarshuis,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,16.5,Sydney Sixers,Adelaide Strikers,H Kerr,L Shaw,JS Buckingham,0,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,16.6,Sydney Sixers,Adelaide Strikers,H Kerr,L Shaw,JS Buckingham,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,17.1,Sydney Sixers,Adelaide Strikers,H Kerr,L Shaw,J Overton,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,17.2,Sydney Sixers,Adelaide Strikers,H Kerr,L Shaw,J Overton,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,17.3,Sydney Sixers,Adelaide Strikers,L Shaw,H Kerr,J Overton,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,17.4,Sydney Sixers,Adelaide Strikers,L Shaw,H Kerr,J Overton,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,17.5,Sydney Sixers,Adelaide Strikers,L Shaw,H Kerr,J Overton,4,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,17.6,Sydney Sixers,Adelaide Strikers,L Shaw,H Kerr,J Overton,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,18.1,Sydney Sixers,Adelaide Strikers,L Shaw,H Kerr,L Pope,0,0,,,,,,lbw,L Shaw,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,18.2,Sydney Sixers,Adelaide Strikers,SA Abbott,H Kerr,L Pope,4,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,18.3,Sydney Sixers,Adelaide Strikers,SA Abbott,H Kerr,L Pope,0,1,,,,1,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,18.4,Sydney Sixers,Adelaide Strikers,H Kerr,SA Abbott,L Pope,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,18.5,Sydney Sixers,Adelaide Strikers,SA Abbott,H Kerr,L Pope,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,18.6,Sydney Sixers,Adelaide Strikers,H Kerr,SA Abbott,L Pope,6,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,19.1,Sydney Sixers,Adelaide Strikers,SA Abbott,H Kerr,HTRY Thornton,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,19.2,Sydney Sixers,Adelaide Strikers,H Kerr,SA Abbott,HTRY Thornton,4,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,19.3,Sydney Sixers,Adelaide Strikers,H Kerr,SA Abbott,HTRY Thornton,0,1,1,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,19.4,Sydney Sixers,Adelaide Strikers,H Kerr,SA Abbott,HTRY Thornton,2,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,19.5,Sydney Sixers,Adelaide Strikers,H Kerr,SA Abbott,HTRY Thornton,1,0,,,,,,,,,
1443091,2024/25,2025-01-15,Adelaide Oval,2,19.6,Sydney Sixers,Adelaide Strikers,SA Abbott,H Kerr,HTRY Thornton,1,0,,,,,,,,,
