match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,3.3,Hobart Hurricanes,Melbourne Renegades,BR McDermott,M Wright,W Sutherland,4,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,3.4,Hobart Hurricanes,Melbourne Renegades,BR McDermott,M Wright,W Sutherland,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,3.5,Hobart Hurricanes,Melbourne Renegades,M Wright,BR McDermott,W Sutherland,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,3.6,Hobart Hurricanes,Melbourne Renegades,M Wright,BR McDermott,W Sutherland,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,4.1,Hobart Hurricanes,Melbourne Renegades,M Wright,BR McDermott,F O'Neill,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,4.2,Hobart Hurricanes,Melbourne Renegades,BR McDermott,M Wright,F O'Neill,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,4.3,Hobart Hurricanes,Melbourne Renegades,BR McDermott,M Wright,F O'Neill,4,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,4.4,Hobart Hurricanes,Melbourne Renegades,BR McDermott,M Wright,F O'Neill,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,4.5,Hobart Hurricanes,Melbourne Renegades,BR McDermott,M Wright,F O'Neill,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,4.6,Hobart Hurricanes,Melbourne Renegades,BR McDermott,M Wright,F O'Neill,2,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,5.1,Hobart Hurricanes,Melbourne Renegades,M Wright,BR McDermott,A Zampa,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,5.2,Hobart Hurricanes,Melbourne Renegades,M Wright,BR McDermott,A Zampa,6,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,5.3,Hobart Hurricanes,Melbourne Renegades,M Wright,BR McDermott,A Zampa,0,0,,,,,,lbw,M Wright,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,5.4,Hobart Hurricanes,Melbourne Renegades,SR Hain,BR McDermott,A Zampa,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,5.5,Hobart Hurricanes,Melbourne Renegades,BR McDermott,SR Hain,A Zampa,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,5.6,Hobart Hurricanes,Melbourne Renegades,BR McDermott,SR Hain,A Zampa,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,6.1,Hobart Hurricanes,Melbourne Renegades,BR McDermott,SR Hain,F O'Neill,0,0,,,,,,bowled,BR McDermott,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,6.2,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,F O'Neill,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,6.3,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,F O'Neill,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,6.4,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,F O'Neill,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,6.5,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,F O'Neill,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,6.6,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,F O'Neill,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,7.1,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,TS Rogers,2,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,7.2,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,TS Rogers,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,7.3,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,TS Rogers,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,7.4,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,TS Rogers,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,7.5,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,TS Rogers,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,7.6,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,TS Rogers,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,8.1,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,PM Siddle,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,8.2,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,PM Siddle,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,8.3,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,PM Siddle,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,8.4,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,PM Siddle,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,8.5,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,PM Siddle,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,8.6,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,PM Siddle,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,9.1,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,W Sutherland,2,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,9.2,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,W Sutherland,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,9.3,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,W Sutherland,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,9.4,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,W Sutherland,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,9.5,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,W Sutherland,6,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,9.6,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,W Sutherland,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,10.1,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,RP Kellepotha,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,10.2,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,RP Kellepotha,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,10.3,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,RP Kellepotha,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,10.4,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,RP Kellepotha,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,10.5,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,RP Kellepotha,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,10.6,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,RP Kellepotha,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,11.1,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,A Zampa,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,11.2,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,A Zampa,0,1,1,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,11.3,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,A Zampa,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,11.4,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,A Zampa,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,11.5,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,A Zampa,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,11.6,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,A Zampa,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,11.7,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,A Zampa,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,12.1,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,RP Kellepotha,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,12.2,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,RP Kellepotha,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,12.3,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,RP Kellepotha,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,12.4,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,RP Kellepotha,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,12.5,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,RP Kellepotha,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,12.6,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,RP Kellepotha,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,13.1,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,PM Siddle,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,13.2,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,PM Siddle,0,1,,,,1,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,13.3,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,PM Siddle,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,13.4,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,PM Siddle,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,13.5,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,PM Siddle,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,13.6,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,PM Siddle,4,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,14.1,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,TS Rogers,6,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,14.2,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,TS Rogers,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,14.3,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,TS Rogers,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,14.4,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,TS Rogers,6,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,14.5,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,TS Rogers,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,14.6,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,TS Rogers,2,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,15.1,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,A Zampa,4,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,15.2,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,A Zampa,4,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,15.3,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,A Zampa,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,15.4,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,A Zampa,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,15.5,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,A Zampa,4,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,15.6,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,A Zampa,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,16.1,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,PM Siddle,4,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,16.2,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,SR Hain,PM Siddle,0,1,,,,1,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,16.3,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,PM Siddle,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,16.4,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,PM Siddle,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,16.5,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,PM Siddle,6,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,16.6,Hobart Hurricanes,Melbourne Renegades,SR Hain,CJ Anderson,PM Siddle,0,0,,,,,,caught,SR Hain,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,17.1,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,TH David,W Sutherland,6,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,17.2,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,TH David,W Sutherland,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,17.3,Hobart Hurricanes,Melbourne Renegades,TH David,CJ Anderson,W Sutherland,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,17.4,Hobart Hurricanes,Melbourne Renegades,TH David,CJ Anderson,W Sutherland,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,17.5,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,TH David,W Sutherland,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,17.6,Hobart Hurricanes,Melbourne Renegades,TH David,CJ Anderson,W Sutherland,0,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,18.1,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,TH David,PM Siddle,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,18.2,Hobart Hurricanes,Melbourne Renegades,TH David,CJ Anderson,PM Siddle,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,18.3,Hobart Hurricanes,Melbourne Renegades,CJ Anderson,TH David,PM Siddle,1,0,,,,,,,,,
1386119,2023/24,2024-01-04,"Docklands Stadium, Melbourne",2,18.4,Hobart Hurricanes,Melbourne Renegades,TH David,CJ Anderson,PM Siddle,4,0,,,,,,,,,
