match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,2.6,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,TS Rogers,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,2.7,Sydney Sixers,Melbourne Renegades,KR Patterson,JM Vince,TS Rogers,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,3.1,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,W Sutherland,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,3.2,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,W Sutherland,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,3.3,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,W Sutherland,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,3.4,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,W Sutherland,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,3.5,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,W Sutherland,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,3.6,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,W Sutherland,0,1,,,,1,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,4.1,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,KW Richardson,4,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,4.2,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,KW Richardson,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,4.3,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,KW Richardson,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,4.4,Sydney Sixers,Melbourne Renegades,KR Patterson,JM Vince,KW Richardson,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,4.5,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,KW Richardson,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,4.6,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,KW Richardson,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,5.1,Sydney Sixers,Melbourne Renegades,KR Patterson,JM Vince,Mujeeb Ur Rahman,0,4,4,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,5.2,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,5.3,Sydney Sixers,Melbourne Renegades,KR Patterson,JM Vince,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,5.4,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,Mujeeb Ur Rahman,6,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,5.5,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,5.6,Sydney Sixers,Melbourne Renegades,KR Patterson,JM Vince,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,5.7,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,6.1,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,AJ Hosein,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,6.2,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,AJ Hosein,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,6.3,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,AJ Hosein,6,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,6.4,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,AJ Hosein,4,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,6.5,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,AJ Hosein,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,6.6,Sydney Sixers,Melbourne Renegades,KR Patterson,JM Vince,AJ Hosein,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,7.1,Sydney Sixers,Melbourne Renegades,KR Patterson,JM Vince,KW Richardson,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,7.2,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,KW Richardson,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,7.3,Sydney Sixers,Melbourne Renegades,KR Patterson,JM Vince,KW Richardson,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,7.4,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,KW Richardson,4,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,7.5,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,KW Richardson,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,7.6,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,KW Richardson,4,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,8.1,Sydney Sixers,Melbourne Renegades,KR Patterson,JM Vince,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,8.2,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,8.3,Sydney Sixers,Melbourne Renegades,KR Patterson,JM Vince,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,8.4,Sydney Sixers,Melbourne Renegades,KR Patterson,JM Vince,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,8.5,Sydney Sixers,Melbourne Renegades,KR Patterson,JM Vince,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,8.6,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,9.1,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,TS Rogers,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,9.2,Sydney Sixers,Melbourne Renegades,KR Patterson,JM Vince,TS Rogers,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,9.3,Sydney Sixers,Melbourne Renegades,KR Patterson,JM Vince,TS Rogers,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,9.4,Sydney Sixers,Melbourne Renegades,JM Vince,KR Patterson,TS Rogers,0,0,,,,,,caught,JM Vince,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,9.5,Sydney Sixers,Melbourne Renegades,MC Henriques,KR Patterson,TS Rogers,0,1,1,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,9.6,Sydney Sixers,Melbourne Renegades,MC Henriques,KR Patterson,TS Rogers,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,9.7,Sydney Sixers,Melbourne Renegades,KR Patterson,MC Henriques,TS Rogers,6,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,10.1,Sydney Sixers,Melbourne Renegades,MC Henriques,KR Patterson,AJ Hosein,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,10.2,Sydney Sixers,Melbourne Renegades,KR Patterson,MC Henriques,AJ Hosein,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,10.3,Sydney Sixers,Melbourne Renegades,MC Henriques,KR Patterson,AJ Hosein,0,0,,,,,,caught,MC Henriques,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,10.4,Sydney Sixers,Melbourne Renegades,JC Silk,KR Patterson,AJ Hosein,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,10.5,Sydney Sixers,Melbourne Renegades,KR Patterson,JC Silk,AJ Hosein,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,10.6,Sydney Sixers,Melbourne Renegades,KR Patterson,JC Silk,AJ Hosein,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,11.1,Sydney Sixers,Melbourne Renegades,JC Silk,KR Patterson,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,11.2,Sydney Sixers,Melbourne Renegades,JC Silk,KR Patterson,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,11.3,Sydney Sixers,Melbourne Renegades,JC Silk,KR Patterson,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,11.4,Sydney Sixers,Melbourne Renegades,JC Silk,KR Patterson,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,11.5,Sydney Sixers,Melbourne Renegades,KR Patterson,JC Silk,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,11.6,Sydney Sixers,Melbourne Renegades,JC Silk,KR Patterson,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,12.1,Sydney Sixers,Melbourne Renegades,JC Silk,KR Patterson,AJ Hosein,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,12.2,Sydney Sixers,Melbourne Renegades,KR Patterson,JC Silk,AJ Hosein,2,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,12.3,Sydney Sixers,Melbourne Renegades,KR Patterson,JC Silk,AJ Hosein,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,12.4,Sydney Sixers,Melbourne Renegades,KR Patterson,JC Silk,AJ Hosein,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,12.5,Sydney Sixers,Melbourne Renegades,JC Silk,KR Patterson,AJ Hosein,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,12.6,Sydney Sixers,Melbourne Renegades,KR Patterson,JC Silk,AJ Hosein,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,13.1,Sydney Sixers,Melbourne Renegades,KR Patterson,JC Silk,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,13.2,Sydney Sixers,Melbourne Renegades,JC Silk,KR Patterson,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,13.3,Sydney Sixers,Melbourne Renegades,KR Patterson,JC Silk,Mujeeb Ur Rahman,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,13.4,Sydney Sixers,Melbourne Renegades,JC Silk,KR Patterson,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,13.5,Sydney Sixers,Melbourne Renegades,JC Silk,KR Patterson,Mujeeb Ur Rahman,4,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,13.6,Sydney Sixers,Melbourne Renegades,JC Silk,KR Patterson,Mujeeb Ur Rahman,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,14.1,Sydney Sixers,Melbourne Renegades,KR Patterson,JC Silk,AJ Hosein,0,0,,,,,,caught,KR Patterson,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,14.2,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,AJ Hosein,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,14.3,Sydney Sixers,Melbourne Renegades,JC Silk,DT Christian,AJ Hosein,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,14.4,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,AJ Hosein,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,14.5,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,AJ Hosein,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,14.6,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,AJ Hosein,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,15.1,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,KW Richardson,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,15.2,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,KW Richardson,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,15.3,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,KW Richardson,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,15.4,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,KW Richardson,2,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,15.5,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,KW Richardson,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,15.6,Sydney Sixers,Melbourne Renegades,JC Silk,DT Christian,KW Richardson,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,16.1,Sydney Sixers,Melbourne Renegades,JC Silk,DT Christian,W Sutherland,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,16.2,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,W Sutherland,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,16.3,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,W Sutherland,0,1,,,,1,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,16.4,Sydney Sixers,Melbourne Renegades,JC Silk,DT Christian,W Sutherland,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,16.5,Sydney Sixers,Melbourne Renegades,JC Silk,DT Christian,W Sutherland,0,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,16.6,Sydney Sixers,Melbourne Renegades,JC Silk,DT Christian,W Sutherland,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,17.1,Sydney Sixers,Melbourne Renegades,JC Silk,DT Christian,KW Richardson,1,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,17.2,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,KW Richardson,4,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,17.3,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,KW Richardson,4,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,17.4,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,KW Richardson,4,0,,,,,,,,,
1324644,2022/23,2022-12-30,"GMHBA Stadium, South Geelong, Victoria",2,17.5,Sydney Sixers,Melbourne Renegades,DT Christian,JC Silk,KW Richardson,4,0,,,,,,,,,
