match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1386120,2023/24,2024-01-05,Adelaide Oval,2,6.4,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JA Richardson,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,6.5,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JA Richardson,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,6.6,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JA Richardson,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,7.1,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AC Agar,0,1,,,,1,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,7.2,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,7.3,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,7.4,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AC Agar,3,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,7.5,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,7.6,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AC Agar,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,8.1,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AJ Tye,4,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,8.2,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AJ Tye,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,8.3,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AJ Tye,2,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,8.4,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AJ Tye,4,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,8.5,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AJ Tye,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,8.6,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AJ Tye,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,9.1,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,LR Morris,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,9.2,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,LR Morris,4,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,9.3,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,LR Morris,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,9.4,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,LR Morris,6,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,9.5,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,LR Morris,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,9.6,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,LR Morris,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,10.1,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JA Richardson,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,10.2,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JA Richardson,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,10.3,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JA Richardson,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,10.4,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JA Richardson,4,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,10.5,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JA Richardson,6,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,10.6,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JA Richardson,2,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,11.1,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AC Agar,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,11.2,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,11.3,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,11.4,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,11.5,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AC Agar,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,11.6,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AC Agar,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,12.1,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,LR Morris,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,12.2,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,LR Morris,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,12.3,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,LR Morris,6,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,12.4,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,LR Morris,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,12.5,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,LR Morris,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,12.6,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,LR Morris,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,13.1,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AJ Tye,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,13.2,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AJ Tye,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,13.3,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AJ Tye,6,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,13.4,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AJ Tye,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,13.5,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AJ Tye,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,13.6,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AJ Tye,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,14.1,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JA Richardson,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,14.2,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JA Richardson,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,14.3,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JA Richardson,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,14.4,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,JA Richardson,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,14.5,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JA Richardson,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,14.6,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,JA Richardson,4,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,15.1,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AJ Tye,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,15.2,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AJ Tye,4,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,15.3,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AJ Tye,6,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,15.4,Adelaide Strikers,Perth Scorchers,CA Lynn,MW Short,AJ Tye,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,15.5,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AJ Tye,0,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,15.6,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,AJ Tye,1,0,,,,,,,,,
1386120,2023/24,2024-01-05,Adelaide Oval,2,16.1,Adelaide Strikers,Perth Scorchers,MW Short,CA Lynn,C Connolly,1,0,,,,,,,,,
