match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,2.2,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,VR Iyer,Mohammed Siraj,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,2.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,VR Iyer,Mohammed Siraj,4,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,2.4,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,VR Iyer,Mohammed Siraj,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,2.5,Royal Challengers Bengaluru,Gujarat Titans,VR Iyer,V Kohli,Mohammed Siraj,4,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,2.6,Royal Challengers Bengaluru,Gujarat Titans,VR Iyer,V Kohli,Mohammed Siraj,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,3.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,VR Iyer,K Rabada,4,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,3.2,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,VR Iyer,K Rabada,4,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,3.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,VR Iyer,K Rabada,6,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,3.4,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,VR Iyer,K Rabada,4,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,3.5,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,VR Iyer,K Rabada,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,3.6,Royal Challengers Bengaluru,Gujarat Titans,VR Iyer,V Kohli,K Rabada,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,4.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,VR Iyer,Mohammed Siraj,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,4.2,Royal Challengers Bengaluru,Gujarat Titans,VR Iyer,V Kohli,Mohammed Siraj,6,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,4.3,Royal Challengers Bengaluru,Gujarat Titans,VR Iyer,V Kohli,Mohammed Siraj,0,0,,,,,,caught,VR Iyer,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,4.4,Royal Challengers Bengaluru,Gujarat Titans,D Padikkal,V Kohli,Mohammed Siraj,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,4.5,Royal Challengers Bengaluru,Gujarat Titans,D Padikkal,V Kohli,Mohammed Siraj,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,4.6,Royal Challengers Bengaluru,Gujarat Titans,D Padikkal,V Kohli,Mohammed Siraj,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,5.1,Royal Challengers Bengaluru,Gujarat Titans,D Padikkal,V Kohli,K Rabada,0,0,,,,,,caught,D Padikkal,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,5.2,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,V Kohli,K Rabada,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,5.3,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,V Kohli,K Rabada,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,5.4,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,V Kohli,K Rabada,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,5.5,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,V Kohli,K Rabada,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,5.6,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,RM Patidar,K Rabada,6,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,6.1,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,V Kohli,Mohammed Siraj,6,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,6.2,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,V Kohli,Mohammed Siraj,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,6.3,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,V Kohli,Mohammed Siraj,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,6.4,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,RM Patidar,Mohammed Siraj,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,6.5,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,V Kohli,Mohammed Siraj,2,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,6.6,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,V Kohli,Mohammed Siraj,0,1,1,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,6.7,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,V Kohli,Mohammed Siraj,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,7.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,RM Patidar,JO Holder,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,7.2,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,V Kohli,JO Holder,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,7.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,RM Patidar,JO Holder,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,7.4,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,RM Patidar,JO Holder,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,7.5,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,V Kohli,JO Holder,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,7.6,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,V Kohli,JO Holder,4,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,8.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,RM Patidar,Rashid Khan,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,8.2,Royal Challengers Bengaluru,Gujarat Titans,RM Patidar,V Kohli,Rashid Khan,0,0,,,,,,caught,RM Patidar,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,8.3,Royal Challengers Bengaluru,Gujarat Titans,KH Pandya,V Kohli,Rashid Khan,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,8.4,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,KH Pandya,Rashid Khan,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,8.5,Royal Challengers Bengaluru,Gujarat Titans,KH Pandya,V Kohli,Rashid Khan,0,0,,,,,,lbw,KH Pandya,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,8.6,Royal Challengers Bengaluru,Gujarat Titans,TH David,V Kohli,Rashid Khan,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,9.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,TH David,JO Holder,4,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,9.2,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,TH David,JO Holder,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,9.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,TH David,JO Holder,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,9.4,Royal Challengers Bengaluru,Gujarat Titans,TH David,V Kohli,JO Holder,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,9.5,Royal Challengers Bengaluru,Gujarat Titans,TH David,V Kohli,JO Holder,4,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,9.6,Royal Challengers Bengaluru,Gujarat Titans,TH David,V Kohli,JO Holder,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,10.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,TH David,Rashid Khan,2,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,10.2,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,TH David,Rashid Khan,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,10.3,Royal Challengers Bengaluru,Gujarat Titans,TH David,V Kohli,Rashid Khan,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,10.4,Royal Challengers Bengaluru,Gujarat Titans,TH David,V Kohli,Rashid Khan,2,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,10.5,Royal Challengers Bengaluru,Gujarat Titans,TH David,V Kohli,Rashid Khan,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,10.6,Royal Challengers Bengaluru,Gujarat Titans,TH David,V Kohli,Rashid Khan,4,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,11.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,TH David,Arshad Khan,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,11.2,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,TH David,Arshad Khan,4,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,11.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,TH David,Arshad Khan,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,11.4,Royal Challengers Bengaluru,Gujarat Titans,TH David,V Kohli,Arshad Khan,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,11.5,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,TH David,Arshad Khan,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,11.6,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,TH David,Arshad Khan,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,12.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,TH David,Rashid Khan,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,12.2,Royal Challengers Bengaluru,Gujarat Titans,TH David,V Kohli,Rashid Khan,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,12.3,Royal Challengers Bengaluru,Gujarat Titans,TH David,V Kohli,Rashid Khan,6,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,12.4,Royal Challengers Bengaluru,Gujarat Titans,TH David,V Kohli,Rashid Khan,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,12.5,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,TH David,Rashid Khan,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,12.6,Royal Challengers Bengaluru,Gujarat Titans,TH David,V Kohli,Rashid Khan,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,13.1,Royal Challengers Bengaluru,Gujarat Titans,TH David,V Kohli,Arshad Khan,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,13.2,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,TH David,Arshad Khan,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,13.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,TH David,Arshad Khan,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,13.4,Royal Challengers Bengaluru,Gujarat Titans,TH David,V Kohli,Arshad Khan,4,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,13.5,Royal Challengers Bengaluru,Gujarat Titans,TH David,V Kohli,Arshad Khan,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,13.6,Royal Challengers Bengaluru,Gujarat Titans,TH David,V Kohli,Arshad Khan,0,0,,,,,,caught,TH David,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,14.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,JM Sharma,M Prasidh Krishna,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,14.2,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,V Kohli,M Prasidh Krishna,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,14.3,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,V Kohli,M Prasidh Krishna,4,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,14.4,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,V Kohli,M Prasidh Krishna,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,14.5,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,V Kohli,M Prasidh Krishna,2,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,14.6,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,V Kohli,M Prasidh Krishna,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,15.1,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,JM Sharma,Arshad Khan,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,15.2,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,JM Sharma,Arshad Khan,4,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,15.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,JM Sharma,Arshad Khan,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,15.4,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,V Kohli,Arshad Khan,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,15.5,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,V Kohli,Arshad Khan,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,15.6,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,JM Sharma,Arshad Khan,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,16.1,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,V Kohli,Rashid Khan,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,16.2,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,V Kohli,Rashid Khan,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,16.3,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,JM Sharma,Rashid Khan,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,16.4,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,V Kohli,Rashid Khan,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,16.5,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,V Kohli,Rashid Khan,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,16.6,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,JM Sharma,Rashid Khan,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,17.1,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,V Kohli,Arshad Khan,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,17.2,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,JM Sharma,Arshad Khan,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,17.3,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,V Kohli,Arshad Khan,0,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,17.4,Royal Challengers Bengaluru,Gujarat Titans,JM Sharma,V Kohli,Arshad Khan,1,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,17.5,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,JM Sharma,Arshad Khan,4,0,,,,,,,,,
1535465,2026,2026-05-31,"Narendra Modi Stadium, Ahmedabad",2,17.6,Royal Challengers Bengaluru,Gujarat Titans,V Kohli,JM Sharma,Arshad Khan,6,0,,,,,,,,,
