match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,JC Archer,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,JC Archer,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,JC Archer,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,0.7,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,JC Archer,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,N Burger,0,5,5,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,N Burger,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,N Burger,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,N Burger,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,N Burger,2,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,N Burger,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,1.7,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,N Burger,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,JC Archer,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,JC Archer,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,JC Archer,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,JC Archer,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,JC Archer,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,2.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,JC Archer,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,N Burger,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,N Burger,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,N Burger,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,N Burger,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,3.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,N Burger,0,4,,,4,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Brijesh Sharma,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Brijesh Sharma,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,4.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,2,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TU Deshpande,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,TU Deshpande,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TU Deshpande,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TU Deshpande,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.5,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TU Deshpande,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,5.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TU Deshpande,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Brijesh Sharma,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,0,1,1,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.7,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,0,1,1,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,6.8,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Yash Raj Punja,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Yash Raj Punja,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Yash Raj Punja,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,2,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,7.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TU Deshpande,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,TU Deshpande,6,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,TU Deshpande,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,TU Deshpande,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,TU Deshpande,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,8.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,TU Deshpande,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,RA Jadeja,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,RA Jadeja,6,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,RA Jadeja,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,RA Jadeja,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,RA Jadeja,6,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,9.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,RA Jadeja,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Yash Raj Punja,6,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Yash Raj Punja,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,10.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Yash Raj Punja,2,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,N Burger,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.2,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,N Burger,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.3,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,N Burger,0,1,1,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.4,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,N Burger,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,N Burger,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,N Burger,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,11.7,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,N Burger,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.1,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Brijesh Sharma,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.2,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Brijesh Sharma,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,0,1,1,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.5,Gujarat Titans,Rajasthan Royals,Shubman Gill,B Sai Sudharsan,Brijesh Sharma,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.6,Gujarat Titans,Rajasthan Royals,B Sai Sudharsan,Shubman Gill,Brijesh Sharma,0,0,,,,,,hit wicket,B Sai Sudharsan,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,12.7,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,Brijesh Sharma,2,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,RA Jadeja,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.2,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,RA Jadeja,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,RA Jadeja,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,RA Jadeja,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.5,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,RA Jadeja,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,13.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,RA Jadeja,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.1,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,JC Archer,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.2,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,JC Archer,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.3,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,JC Archer,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.4,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,JC Archer,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.5,Gujarat Titans,Rajasthan Royals,JC Buttler,Shubman Gill,JC Archer,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,14.6,Gujarat Titans,Rajasthan Royals,Shubman Gill,JC Buttler,JC Archer,0,0,,,,,,lbw,Shubman Gill,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.1,Gujarat Titans,Rajasthan Royals,JC Buttler,Washington Sundar,TU Deshpande,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.2,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,TU Deshpande,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.3,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,TU Deshpande,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.4,Gujarat Titans,Rajasthan Royals,JC Buttler,Washington Sundar,TU Deshpande,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.5,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,TU Deshpande,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,15.6,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,TU Deshpande,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.1,Gujarat Titans,Rajasthan Royals,JC Buttler,Washington Sundar,JC Archer,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.2,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,JC Archer,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.3,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,JC Archer,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.4,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,JC Archer,6,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.5,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,JC Archer,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,16.6,Gujarat Titans,Rajasthan Royals,JC Buttler,Washington Sundar,JC Archer,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.1,Gujarat Titans,Rajasthan Royals,Washington Sundar,JC Buttler,N Burger,0,0,,,,,,caught,Washington Sundar,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.2,Gujarat Titans,Rajasthan Royals,R Tewatia,JC Buttler,N Burger,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.3,Gujarat Titans,Rajasthan Royals,R Tewatia,JC Buttler,N Burger,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.4,Gujarat Titans,Rajasthan Royals,R Tewatia,JC Buttler,N Burger,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.5,Gujarat Titans,Rajasthan Royals,R Tewatia,JC Buttler,N Burger,0,1,1,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.6,Gujarat Titans,Rajasthan Royals,R Tewatia,JC Buttler,N Burger,2,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,17.7,Gujarat Titans,Rajasthan Royals,R Tewatia,JC Buttler,N Burger,1,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.1,Gujarat Titans,Rajasthan Royals,R Tewatia,JC Buttler,Brijesh Sharma,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.2,Gujarat Titans,Rajasthan Royals,R Tewatia,JC Buttler,Brijesh Sharma,4,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.3,Gujarat Titans,Rajasthan Royals,R Tewatia,JC Buttler,Brijesh Sharma,0,0,,,,,,,,,
1535464,2026,2026-05-29,"Maharaja Yadavindra Singh International Cricket Stadium, New Chandigarh",2,18.4,Gujarat Titans,Rajasthan Royals,R Tewatia,JC Buttler,Brijesh Sharma,6,0,,,,,,,,,
